0.000000,272.000000,5212.000000,22.000000,0.000000,0.000000,0.980015,-0.134069,-0.146954,0.134069,0.980015,0.000000,4.904753,1.991247,0.000000,0.000000,0.000000,0.000000,112.257772,-69.052294,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,27.145955,-3.716789,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,273.000000,5212.000000,23.000000,0.000000,0.000000,0.977091,-0.174596,-0.121696,0.174596,0.977091,0.000000,5.658087,2.258349,0.000000,0.000000,0.000000,0.000000,118.800491,-65.585004,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,33.730844,-4.523684,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,275.000000,5212.000000,0.000000,0.000000,0.000000,0.971907,-0.141989,-0.187712,0.141989,0.971907,0.000000,3.910300,1.940198,0.000000,0.000000,0.000000,0.000000,86.709219,-61.281646,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.792065,-4.239706,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,276.000000,5212.000000,0.000000,0.000000,0.000000,-0.985579,0.071104,-0.153551,-0.071104,-0.985579,0.000000,4.708706,2.009558,0.000000,0.000000,0.000000,0.000000,-28.355642,-15.117473,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.018912,1.741778,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5212.000000,0.000000,0.000000,0.000000,0.982125,-0.111244,-0.151837,0.111244,0.982125,0.000000,4.831310,1.958366,0.000000,0.000000,0.000000,0.000000,69.452841,-58.659034,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.930646,-3.527338,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,278.000000,5212.000000,0.000000,0.000000,0.000000,-0.987981,0.049675,-0.146376,-0.049675,-0.987981,0.000000,4.930708,2.097966,0.000000,0.000000,0.000000,0.000000,-18.160079,-12.191964,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.767747,2.214513,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,279.000000,5212.000000,4.000000,0.000000,0.000000,-0.992366,0.020529,-0.121607,-0.020529,-0.992366,0.000000,5.676944,2.019539,0.000000,0.000000,0.000000,0.000000,-33.178879,-2.985912,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-31.340970,0.991789,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,280.000000,5212.000000,0.000000,0.000000,0.000000,-0.985892,0.020633,-0.166108,-0.020633,-0.985892,0.000000,4.456505,1.926275,0.000000,0.000000,0.000000,0.000000,13.889968,-13.460715,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.776748,1.379285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,281.000000,5212.000000,0.000000,0.000000,0.000000,0.986340,-0.064882,-0.151406,0.064882,0.986340,0.000000,4.788414,2.041262,0.000000,0.000000,0.000000,0.000000,90.723434,-44.350316,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,44.184002,-3.484867,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,282.000000,5212.000000,0.000000,0.000000,0.000000,0.982537,-0.101941,-0.155657,0.101941,0.982537,0.000000,4.765931,2.065067,0.000000,0.000000,0.000000,0.000000,47.903293,-45.468255,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.969860,-2.308192,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,283.000000,5212.000000,0.000000,0.000000,0.000000,0.991585,-0.034601,-0.124748,0.034601,0.991585,0.000000,5.851359,2.191619,0.000000,0.000000,0.000000,0.000000,67.616630,-38.820337,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.648434,-2.310822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,284.000000,5212.000000,0.000000,0.000000,0.000000,-0.990007,0.060152,-0.127548,-0.060152,-0.990007,0.000000,5.645264,2.180332,0.000000,0.000000,0.000000,0.000000,5.795489,-8.147009,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.906289,0.994619,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,285.000000,5212.000000,0.000000,0.000000,0.000000,-0.975239,0.078270,-0.206838,-0.078270,-0.975239,0.000000,3.541412,2.505010,0.000000,0.000000,0.000000,0.000000,10.930744,-8.343338,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.740302,0.751713,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,286.000000,5212.000000,0.000000,0.000000,0.000000,0.979824,-0.123060,-0.157481,0.123060,0.979824,0.000000,4.734422,2.029459,0.000000,0.000000,0.000000,0.000000,35.768181,-58.770802,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.193880,-3.687649,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,287.000000,5212.000000,0.000000,0.000000,0.000000,0.982194,-0.116400,-0.147467,0.116400,0.982194,0.000000,4.875598,1.942890,0.000000,0.000000,0.000000,0.000000,5.047807,-50.211548,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.679720,-3.877189,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,288.000000,5212.000000,0.000000,0.000000,0.000000,-0.985910,0.060086,-0.156111,-0.060086,-0.985910,0.000000,4.596835,2.082263,0.000000,0.000000,0.000000,0.000000,66.060876,-20.388006,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.168944,2.251185,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,289.000000,5212.000000,0.000000,0.000000,0.000000,0.986674,-0.074835,-0.144481,0.074835,0.986674,0.000000,4.884515,1.927721,0.000000,0.000000,0.000000,0.000000,-11.614416,-29.584022,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.660696,-2.478370,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
