0.000000,306.000000,5750.000000,18.000000,0.000000,0.000000,0.988327,-0.066961,-0.136843,0.066961,0.988327,0.000000,5.211646,2.123420,0.000000,0.000000,0.000000,0.000000,118.774237,-50.454624,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,29.416465,-2.118781,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,307.000000,5750.000000,26.000000,0.000000,0.000000,0.973246,-0.166550,-0.158281,0.166550,0.973246,0.000000,4.549230,2.116415,0.000000,0.000000,0.000000,0.000000,117.492191,-69.249348,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,28.480314,-3.985668,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,309.000000,5750.000000,1.000000,0.000000,0.000000,0.987344,-0.042336,-0.152836,0.042336,0.987344,0.000000,4.716226,2.014012,0.000000,0.000000,0.000000,0.000000,104.581345,-45.556803,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,29.381858,-2.085102,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,310.000000,5750.000000,0.000000,0.000000,0.000000,0.986244,-0.050682,-0.157337,0.050682,0.986244,0.000000,4.716220,1.871924,0.000000,0.000000,0.000000,0.000000,54.682101,-45.651754,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.761661,-2.017531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,311.000000,5750.000000,0.000000,0.000000,0.000000,-0.988611,0.042979,-0.144225,-0.042979,-0.988611,0.000000,5.172607,2.193704,0.000000,0.000000,0.000000,0.000000,35.474102,-14.310588,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.492540,1.411862,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,312.000000,5750.000000,0.000000,0.000000,0.000000,0.987867,0.030710,-0.152234,-0.030710,0.987867,0.000000,4.922455,2.154501,0.000000,0.000000,0.000000,0.000000,20.097217,-40.128487,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.182193,-2.041309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,313.000000,5750.000000,0.000000,0.000000,0.000000,-0.988485,-0.026819,-0.148920,0.026819,-0.988485,0.000000,5.008488,2.012800,0.000000,0.000000,0.000000,0.000000,33.327240,-8.859702,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.311590,0.427821,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,314.000000,5750.000000,0.000000,0.000000,0.000000,0.982576,-0.113537,-0.147155,0.113537,0.982576,0.000000,4.928171,1.907158,0.000000,0.000000,0.000000,0.000000,10.295114,-50.812644,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.757031,-3.948104,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,315.000000,5750.000000,0.000000,0.000000,0.000000,-0.988635,0.036233,-0.145902,-0.036233,-0.988635,0.000000,4.924407,1.901503,0.000000,0.000000,0.000000,0.000000,68.537241,-16.515897,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.189831,2.214023,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,316.000000,5750.000000,0.000000,0.000000,0.000000,0.985984,-0.096802,-0.135886,0.096802,0.985984,0.000000,5.134314,1.900647,0.000000,0.000000,0.000000,0.000000,-17.361585,-47.041631,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.401763,-3.998040,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
