0.000000,153.000000,2645.000000,20.000000,0.000000,0.000000,0.977368,-0.147024,-0.152107,0.147024,0.977368,0.000000,4.793514,2.039669,0.000000,0.000000,0.000000,0.000000,111.374474,-69.039256,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,29.535922,-4.097564,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,155.000000,2645.000000,1.000000,0.000000,0.000000,0.976628,-0.157408,-0.146357,0.157408,0.976628,0.000000,4.967102,2.026531,0.000000,0.000000,0.000000,0.000000,95.773909,-62.367367,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,30.738364,-4.609002,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,156.000000,2645.000000,0.000000,0.000000,0.000000,-0.988108,0.035146,-0.149689,-0.035146,-0.988108,0.000000,4.908698,2.120334,0.000000,0.000000,0.000000,0.000000,2.133801,-13.369826,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.200225,1.560274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,157.000000,2645.000000,0.000000,0.000000,0.000000,0.986364,-0.054480,-0.155298,0.054480,0.986364,0.000000,4.708651,2.007271,0.000000,0.000000,0.000000,0.000000,96.918762,-37.263528,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.937371,-2.420252,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,158.000000,2645.000000,0.000000,0.000000,0.000000,0.975552,-0.168321,-0.141305,0.168321,0.975552,0.000000,5.178912,2.174527,0.000000,0.000000,0.000000,0.000000,73.369627,-63.211590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.049872,-3.420166,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,159.000000,2645.000000,0.000000,0.000000,0.000000,-0.988469,0.039879,-0.146077,-0.039879,-0.988469,0.000000,4.685007,2.900021,0.000000,0.000000,0.000000,0.000000,-12.928133,-7.782591,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.191376,0.449798,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,160.000000,2645.000000,0.000000,0.000000,0.000000,0.979571,-0.123100,-0.159017,0.123100,0.979571,0.000000,4.703014,1.924734,0.000000,0.000000,0.000000,0.000000,51.461129,-56.057264,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.965483,-4.120764,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,161.000000,2645.000000,0.000000,0.000000,0.000000,-0.987826,0.035355,-0.151491,-0.035355,-0.987826,0.000000,4.872077,1.993387,0.000000,0.000000,0.000000,0.000000,2.829678,-17.072899,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.506982,1.824002,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,162.000000,2645.000000,0.000000,0.000000,0.000000,0.984125,-0.096409,-0.149007,0.096409,0.984125,0.000000,4.964503,2.026621,0.000000,0.000000,0.000000,0.000000,72.006844,-35.686562,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.381099,-2.819928,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,163.000000,2645.000000,0.000000,0.000000,0.000000,0.990193,-0.058777,-0.126737,0.058777,0.990193,0.000000,5.891696,2.197751,0.000000,0.000000,0.000000,0.000000,48.058291,-41.665066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.113083,-2.549204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
