3.000000,1647.000000,7079.000000,0.000000,0.000000,0.000000,0.987818,-0.059866,-0.143638,0.059866,0.987818,0.000000,4.938344,1.878825,0.000000,0.000000,0.000000,0.000000,98.147724,-45.276212,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.031855,-2.347368,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1648.000000,7079.000000,0.000000,0.000000,0.000000,0.981424,-0.146238,-0.124181,0.146238,0.981424,0.000000,5.655523,2.023329,0.000000,0.000000,0.000000,0.000000,81.898605,-64.737602,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.938673,-3.266445,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1649.000000,7079.000000,0.000000,0.000000,0.000000,0.982609,-0.103935,-0.153875,0.103935,0.982609,0.000000,4.568198,2.452384,0.000000,0.000000,0.000000,0.000000,75.654665,-63.858909,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.733884,-3.189701,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1650.000000,7079.000000,0.000000,0.000000,0.000000,-0.987417,0.044396,-0.151778,-0.044396,-0.987417,0.000000,4.804690,2.075004,0.000000,0.000000,0.000000,0.000000,7.944830,-12.778443,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.590168,1.611575,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1651.000000,7079.000000,0.000000,0.000000,0.000000,0.984408,-0.066484,-0.162852,0.066484,0.984408,0.000000,4.430332,2.016111,0.000000,0.000000,0.000000,0.000000,73.944891,-35.739163,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.547741,-2.119932,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1652.000000,7079.000000,0.000000,0.000000,0.000000,0.982687,-0.082819,-0.165732,0.082819,0.982687,0.000000,4.417842,1.852162,0.000000,0.000000,0.000000,0.000000,35.439155,-57.984574,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.495754,-4.181329,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1653.000000,7079.000000,0.000000,0.000000,0.000000,-0.988454,0.035136,-0.147388,-0.035136,-0.988454,0.000000,4.962533,2.072160,0.000000,0.000000,0.000000,0.000000,20.572103,-6.119471,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.353895,-0.162031,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1654.000000,7079.000000,0.000000,0.000000,0.000000,0.990834,-0.056412,-0.122744,0.056412,0.990834,0.000000,5.708605,2.178817,0.000000,0.000000,0.000000,0.000000,9.765730,-35.422694,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.373116,-2.185715,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1655.000000,7079.000000,0.000000,0.000000,0.000000,-0.987046,0.038904,-0.155651,-0.038904,-0.987046,0.000000,4.583592,1.905116,0.000000,0.000000,0.000000,0.000000,64.671417,-23.765340,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.143343,1.563805,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1656.000000,7079.000000,0.000000,0.000000,0.000000,-0.993206,0.031019,-0.112157,-0.031019,-0.993206,0.000000,5.864896,2.209319,0.000000,0.000000,0.000000,0.000000,80.202524,-20.509435,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.810679,1.427683,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
