1.000000,587.000000,2954.000000,0.000000,0.000000,0.000000,0.974363,-0.094098,-0.204357,0.094098,0.974363,0.000000,3.521102,2.661072,0.000000,0.000000,0.000000,0.000000,77.811710,-47.185967,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.035302,-2.077498,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2954.000000,2.000000,0.000000,0.000000,-0.986984,0.034819,-0.157002,-0.034819,-0.986984,0.000000,4.587081,2.009516,0.000000,0.000000,0.000000,0.000000,-33.417278,-10.640343,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-34.074711,2.255952,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2954.000000,8.000000,0.000000,0.000000,0.980565,-0.143003,-0.134323,0.143003,0.980565,0.000000,5.239872,2.217379,0.000000,0.000000,0.000000,0.000000,100.268270,-67.288236,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,30.662846,-4.514729,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,590.000000,2954.000000,0.000000,0.000000,0.000000,0.997545,-0.053607,-0.045067,0.053607,0.997545,0.000000,15.694188,2.567002,0.000000,0.000000,0.000000,0.000000,65.830894,-46.280051,0.000000,0.124273,0.000000,0.000000,0.000000,0.124273,0.000000,0.000000,0.000000,1.000000,29.989482,-1.736382,0.000000,0.123502,0.000000,0.000000,0.000000,0.123502,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2954.000000,0.000000,0.000000,0.000000,-0.985011,0.081080,-0.152250,-0.081080,-0.985011,0.000000,4.840664,1.956704,0.000000,0.000000,0.000000,0.000000,14.356899,-13.904625,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.217652,1.758673,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2954.000000,0.000000,0.000000,0.000000,0.982595,-0.135267,-0.127317,0.135267,0.982595,0.000000,5.666415,2.124098,0.000000,0.000000,0.000000,0.000000,58.296469,-61.166889,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.876237,-3.979881,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2954.000000,0.000000,0.000000,0.000000,0.980502,-0.125783,-0.150979,0.125783,0.980502,0.000000,4.937928,1.874877,0.000000,0.000000,0.000000,0.000000,27.062586,-53.487625,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.359950,-4.454792,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2954.000000,0.000000,0.000000,0.000000,0.987256,0.001312,-0.159136,-0.001312,0.987256,0.000000,4.554203,1.999884,0.000000,0.000000,0.000000,0.000000,16.825582,-39.889891,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.061666,-2.151666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,595.000000,2954.000000,0.000000,0.000000,0.000000,-0.988026,0.013977,-0.153653,-0.013977,-0.988026,0.000000,4.634832,1.824772,0.000000,0.000000,0.000000,0.000000,76.832344,-16.697775,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.076831,1.606665,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,596.000000,2954.000000,0.000000,0.000000,0.000000,0.983689,-0.109621,-0.142618,0.109621,0.983689,0.000000,4.994465,1.975920,0.000000,0.000000,0.000000,0.000000,4.526356,-54.421139,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.572341,-4.031107,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,597.000000,2954.000000,0.000000,0.000000,0.000000,-0.987538,0.045712,-0.150596,-0.045712,-0.987538,0.000000,4.532236,1.930856,0.000000,0.000000,0.000000,0.000000,107.149177,-22.221373,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-32.420012,2.212734,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,305.000000
