2.000000,908.000000,404.000000,30.000000,0.000000,0.000000,-0.986783,0.077787,-0.142156,-0.077787,-0.986783,0.000000,5.004496,2.132550,0.000000,0.000000,0.000000,0.000000,-60.504938,-9.018430,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-31.426857,1.791388,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,909.000000,404.000000,13.000000,0.000000,0.000000,0.978730,-0.145087,-0.145039,0.145087,0.978730,0.000000,4.876203,2.073965,0.000000,0.000000,0.000000,0.000000,106.449636,-64.466578,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,28.841396,-4.199768,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,910.000000,404.000000,0.000000,0.000000,0.000000,-0.990923,0.034294,-0.129982,-0.034294,-0.990923,0.000000,5.514215,1.936436,0.000000,0.000000,0.000000,0.000000,-23.726414,-15.470581,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.495502,2.097169,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,911.000000,404.000000,0.000000,0.000000,0.000000,0.986785,-0.063603,-0.149031,0.063603,0.986785,0.000000,4.918151,1.914890,0.000000,0.000000,0.000000,0.000000,53.842765,-46.055326,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.779246,-2.654050,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,912.000000,404.000000,0.000000,0.000000,0.000000,0.985235,-0.060870,-0.160023,0.060870,0.985235,0.000000,4.584258,2.039762,0.000000,0.000000,0.000000,0.000000,51.851066,-42.194445,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.615364,-2.310911,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,913.000000,404.000000,0.000000,0.000000,0.000000,0.986387,-0.074824,-0.146429,0.074824,0.986387,0.000000,5.024275,2.062637,0.000000,0.000000,0.000000,0.000000,47.506114,-33.971662,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.006062,-2.733312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,914.000000,404.000000,0.000000,0.000000,0.000000,-0.990753,0.005735,-0.135554,-0.005735,-0.990753,0.000000,5.394857,2.024538,0.000000,0.000000,0.000000,0.000000,13.766911,-4.454552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.327709,0.449973,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,915.000000,404.000000,0.000000,0.000000,0.000000,-0.993610,0.044455,-0.103744,-0.044455,-0.993610,0.000000,6.888712,2.184620,0.000000,0.000000,0.000000,0.000000,50.497302,-18.771989,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.246153,2.498235,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,916.000000,404.000000,0.000000,0.000000,0.000000,-0.990938,0.049752,-0.124768,-0.049752,-0.990938,0.000000,5.585640,2.546685,0.000000,0.000000,0.000000,0.000000,57.591700,-19.125294,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.211476,2.426626,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,917.000000,404.000000,0.000000,0.000000,0.000000,0.980074,-0.126028,-0.153528,0.126028,0.980074,0.000000,4.625650,1.889057,0.000000,0.000000,0.000000,0.000000,-0.623908,-49.388979,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.181539,-4.146155,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,918.000000,404.000000,0.000000,0.000000,0.000000,0.988930,-0.030165,-0.145282,0.030165,0.988930,0.000000,4.772475,1.963169,0.000000,0.000000,0.000000,0.000000,-16.421417,-37.270632,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.837162,-1.658331,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,919.000000,404.000000,0.000000,0.000000,0.000000,-0.993368,0.014181,-0.114097,-0.014181,-0.993368,0.000000,5.505058,2.296984,0.000000,0.000000,0.000000,0.000000,98.463561,-21.647670,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-37.114552,2.571737,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,305.000000
