0.000000,90.000000,1560.000000,17.000000,0.000000,0.000000,0.971279,-0.194422,-0.137177,0.194422,0.971279,0.000000,5.247392,2.240630,0.000000,0.000000,0.000000,0.000000,107.503969,-63.829516,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,24.209491,-3.318205,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,91.000000,1560.000000,23.000000,0.000000,0.000000,0.989162,-0.034779,-0.142647,0.034779,0.989162,0.000000,5.082296,2.065900,0.000000,0.000000,0.000000,0.000000,125.550604,-50.751380,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,31.332446,-2.265644,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,92.000000,1560.000000,24.000000,0.000000,0.000000,0.974357,-0.167892,-0.149803,0.167892,0.974357,0.000000,4.888674,1.967755,0.000000,0.000000,0.000000,0.000000,115.149457,-69.021767,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,29.020241,-4.094591,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,93.000000,1560.000000,0.000000,0.000000,0.000000,0.986239,-0.055169,-0.155846,0.055169,0.986239,0.000000,4.711912,1.995745,0.000000,0.000000,0.000000,0.000000,95.076093,-44.474451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.500170,-2.408046,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,94.000000,1560.000000,0.000000,0.000000,0.000000,0.982764,-0.083358,-0.165006,0.083358,0.982764,0.000000,4.498874,1.866880,0.000000,0.000000,0.000000,0.000000,84.669957,-40.203228,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.422267,-1.894398,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,95.000000,1560.000000,0.000000,0.000000,0.000000,0.979412,-0.131713,-0.152984,0.131713,0.979412,0.000000,4.876737,1.981488,0.000000,0.000000,0.000000,0.000000,59.186411,-57.590639,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.279947,-3.522571,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,96.000000,1560.000000,0.000000,0.000000,0.000000,-0.987955,0.023962,-0.152875,-0.023962,-0.987955,0.000000,4.735696,2.118868,0.000000,0.000000,0.000000,0.000000,-20.652367,-7.497781,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.292169,1.074274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,97.000000,1560.000000,0.000000,0.000000,0.000000,0.971344,-0.188821,-0.144352,0.188821,0.971344,0.000000,5.215027,2.084890,0.000000,0.000000,0.000000,0.000000,38.405468,-52.764706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.147678,-4.392015,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,405.000000
0.000000,98.000000,1560.000000,0.000000,0.000000,0.000000,-0.990695,-0.027122,-0.133371,0.027122,-0.990695,0.000000,5.397657,3.072655,0.000000,0.000000,0.000000,0.000000,16.260349,-4.994682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.448702,0.365049,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,99.000000,1560.000000,0.000000,0.000000,0.000000,-0.986153,-0.046740,-0.159117,0.046740,-0.986153,0.000000,4.665232,2.095770,0.000000,0.000000,0.000000,0.000000,14.622791,-9.279030,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.420655,0.649104,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,100.000000,1560.000000,0.000000,0.000000,0.000000,0.987260,-0.092412,-0.129532,0.092412,0.987260,0.000000,5.710198,2.083597,0.000000,0.000000,0.000000,0.000000,24.195904,-52.917500,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.857819,-3.692246,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,101.000000,1560.000000,0.000000,0.000000,0.000000,-0.998771,0.023195,-0.043794,-0.023195,-0.998771,0.000000,16.833488,2.991833,0.000000,0.000000,0.000000,0.000000,27.577494,-5.184305,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.902992,0.213839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,102.000000,1560.000000,0.000000,0.000000,0.000000,-0.992258,0.021828,-0.122259,-0.021828,-0.992258,0.000000,5.991345,2.188734,0.000000,0.000000,0.000000,0.000000,51.760284,-19.218089,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-40.537921,2.555738,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,103.000000,1560.000000,0.000000,0.000000,0.000000,-0.987643,-0.014940,-0.156007,0.014940,-0.987643,0.000000,4.743379,1.906956,0.000000,0.000000,0.000000,0.000000,49.338940,-9.267442,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.949155,0.277215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,104.000000,1560.000000,0.000000,0.000000,0.000000,0.986112,-0.095428,-0.135931,0.095428,0.986112,0.000000,5.136068,2.069202,0.000000,0.000000,0.000000,0.000000,-13.336788,-47.853062,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.246230,-2.784889,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,105.000000,1560.000000,0.000000,0.000000,0.000000,-0.987763,-0.012183,-0.155483,0.012183,-0.987763,0.000000,4.670160,1.940363,0.000000,0.000000,0.000000,0.000000,64.073868,-5.215163,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.436895,-0.170964,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
