1.000000,542.000000,2298.000000,27.000000,0.000000,0.000000,-0.986956,0.032446,-0.157689,-0.032446,-0.986956,0.000000,4.587393,1.944729,0.000000,0.000000,0.000000,0.000000,-60.756572,-13.133764,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-31.078976,2.288899,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,544.000000,2298.000000,18.000000,0.000000,0.000000,-0.991963,0.033624,-0.121981,-0.033624,-0.991963,0.000000,5.617682,2.195671,0.000000,0.000000,0.000000,0.000000,-47.798451,-10.150019,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-30.109589,1.667109,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,545.000000,2298.000000,18.000000,0.000000,0.000000,0.988539,-0.050840,-0.142146,0.050840,0.988539,0.000000,5.011203,2.017965,0.000000,0.000000,0.000000,0.000000,124.665843,-46.833327,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,35.865492,-2.225309,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,546.000000,2298.000000,18.000000,0.000000,0.000000,0.977690,-0.152278,-0.144685,0.152278,0.977690,0.000000,4.930601,2.034986,0.000000,0.000000,0.000000,0.000000,113.916933,-64.991257,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,33.165526,-4.408632,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,547.000000,2298.000000,21.000000,0.000000,0.000000,-0.988617,0.036858,-0.145872,-0.036858,-0.988617,0.000000,4.933402,1.958165,0.000000,0.000000,0.000000,0.000000,-51.599928,-5.865532,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-32.287965,1.448912,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,548.000000,2298.000000,0.000000,0.000000,0.000000,-0.984524,0.051549,-0.167499,-0.051549,-0.984524,0.000000,4.375360,1.845179,0.000000,0.000000,0.000000,0.000000,-22.233158,-15.322529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.386467,1.792734,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,549.000000,2298.000000,0.000000,0.000000,0.000000,0.980681,-0.126862,-0.148900,0.126862,0.980681,0.000000,4.896493,1.967801,0.000000,0.000000,0.000000,0.000000,66.466415,-58.591549,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.284060,-4.471505,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,550.000000,2298.000000,0.000000,0.000000,0.000000,-0.986957,0.034925,-0.157152,-0.034925,-0.986957,0.000000,4.666993,2.010982,0.000000,0.000000,0.000000,0.000000,1.512255,-20.731956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-42.031657,1.875781,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,551.000000,2298.000000,0.000000,0.000000,0.000000,0.984707,-0.077686,-0.155940,0.077686,0.984707,0.000000,4.742341,2.147508,0.000000,0.000000,0.000000,0.000000,43.941926,-41.266194,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.940850,-2.497344,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,552.000000,2298.000000,0.000000,0.000000,0.000000,-0.984706,-0.024848,-0.172441,0.024848,-0.984706,0.000000,4.307709,1.893199,0.000000,0.000000,0.000000,0.000000,33.558898,-8.994805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.935802,-0.127394,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,553.000000,2298.000000,0.000000,0.000000,0.000000,0.979556,-0.129612,-0.153855,0.129612,0.979556,0.000000,4.823389,1.946719,0.000000,0.000000,0.000000,0.000000,35.552384,-57.969387,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.694013,-4.319756,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
