0.000000,338.000000,6690.000000,0.000000,0.000000,0.000000,0.985168,-0.055921,-0.162224,0.055921,0.985168,0.000000,4.532920,1.889876,0.000000,0.000000,0.000000,0.000000,79.328832,-40.152316,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.278745,-2.131538,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,339.000000,6690.000000,0.000000,0.000000,0.000000,0.982264,-0.099730,-0.158784,0.099730,0.982264,0.000000,4.692165,2.017634,0.000000,0.000000,0.000000,0.000000,43.755961,-41.175460,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.698995,-1.821810,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,340.000000,6690.000000,0.000000,0.000000,0.000000,-0.987715,0.031651,-0.153028,-0.031651,-0.987715,0.000000,4.837162,1.931353,0.000000,0.000000,0.000000,0.000000,13.611406,-17.568799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.268031,1.933627,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,341.000000,6690.000000,0.000000,0.000000,0.000000,-0.985380,0.003166,-0.170339,-0.003166,-0.985380,0.000000,4.363687,1.906978,0.000000,0.000000,0.000000,0.000000,21.843903,-14.065858,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.477210,1.999825,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,342.000000,6690.000000,0.000000,0.000000,0.000000,-0.989255,0.006740,-0.146044,-0.006740,-0.989255,0.000000,4.985177,2.089570,0.000000,0.000000,0.000000,0.000000,-5.924806,-4.409931,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.552951,0.744904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,343.000000,6690.000000,0.000000,0.000000,0.000000,0.983096,-0.090987,-0.158884,0.090987,0.983096,0.000000,4.621126,1.879659,0.000000,0.000000,0.000000,0.000000,18.592604,-39.411194,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.676164,-1.671142,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,344.000000,6690.000000,0.000000,0.000000,0.000000,0.988722,-0.054048,-0.139667,0.054048,0.988722,0.000000,5.373581,2.077731,0.000000,0.000000,0.000000,0.000000,25.603435,-32.262142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.802789,-2.323190,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,345.000000,6690.000000,0.000000,0.000000,0.000000,0.986012,-0.064398,-0.153732,0.064398,0.986012,0.000000,4.717049,1.966506,0.000000,0.000000,0.000000,0.000000,10.746041,-43.028304,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.694034,-1.691071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,346.000000,6690.000000,0.000000,0.000000,0.000000,0.988410,-0.041879,-0.145920,0.041879,0.988410,0.000000,4.874570,1.941388,0.000000,0.000000,0.000000,0.000000,-5.851977,-30.004275,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.984559,-2.280072,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,347.000000,6690.000000,0.000000,0.000000,0.000000,0.983729,-0.106857,-0.144425,0.106857,0.983729,0.000000,4.854264,1.889319,0.000000,0.000000,0.000000,0.000000,-18.818513,-47.273142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.588163,-3.831442,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
