4.000000,2016.000000,5554.000000,13.000000,0.000000,0.000000,0.986151,-0.085192,-0.142297,0.085192,0.986151,0.000000,4.841965,2.364741,0.000000,0.000000,0.000000,0.000000,119.473903,-43.234775,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,32.324130,-1.621481,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2019.000000,5554.000000,0.000000,0.000000,0.000000,-0.991732,0.008298,-0.128057,-0.008298,-0.991732,0.000000,5.422754,2.805950,0.000000,0.000000,0.000000,0.000000,2.879337,-13.032038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-20.767907,1.401818,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2020.000000,5554.000000,0.000000,0.000000,0.000000,-0.986880,0.047945,-0.154170,-0.047945,-0.986880,0.000000,4.741012,2.038176,0.000000,0.000000,0.000000,0.000000,13.299228,-17.679408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.380157,1.544128,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5554.000000,0.000000,0.000000,0.000000,0.986695,-0.047242,-0.155568,0.047242,0.986695,0.000000,4.673591,1.953888,0.000000,0.000000,0.000000,0.000000,55.154352,-42.252840,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.246518,-2.202318,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2022.000000,5554.000000,0.000000,0.000000,0.000000,-0.994893,0.074170,-0.068459,-0.074170,-0.994893,0.000000,10.143886,2.670299,0.000000,0.000000,0.000000,0.000000,13.330188,-13.677475,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.785018,1.393599,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2023.000000,5554.000000,0.000000,0.000000,0.000000,-0.991928,0.018324,-0.125472,-0.018324,-0.991928,0.000000,5.502207,2.093241,0.000000,0.000000,0.000000,0.000000,-21.029461,-7.740306,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.927516,1.052524,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2024.000000,5554.000000,0.000000,0.000000,0.000000,0.987058,-0.061931,-0.147924,0.061931,0.987058,0.000000,4.913917,1.946727,0.000000,0.000000,0.000000,0.000000,57.612160,-38.168757,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.326362,-2.055821,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2025.000000,5554.000000,0.000000,0.000000,0.000000,0.988336,-0.038781,-0.147268,0.038781,0.988336,0.000000,4.988892,1.906837,0.000000,0.000000,0.000000,0.000000,37.396157,-40.972453,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.599375,-1.719344,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2026.000000,5554.000000,0.000000,0.000000,0.000000,0.986159,-0.075533,-0.147597,0.075533,0.986159,0.000000,4.995933,1.953919,0.000000,0.000000,0.000000,0.000000,32.433384,-36.379937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.220888,-1.889418,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2027.000000,5554.000000,0.000000,0.000000,0.000000,-0.988302,-0.013487,-0.151914,0.013487,-0.988302,0.000000,4.847188,1.934656,0.000000,0.000000,0.000000,0.000000,29.167376,-6.391981,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.240010,-0.377976,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
