0.000000,168.000000,2942.000000,0.000000,0.000000,0.000000,-0.986509,0.028849,-0.161143,-0.028849,-0.986509,0.000000,4.568455,1.977544,0.000000,0.000000,0.000000,0.000000,-5.014465,-12.732604,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.917838,1.355267,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,169.000000,2942.000000,0.000000,0.000000,0.000000,0.972617,-0.170606,-0.157828,0.170606,0.972617,0.000000,4.626523,2.120912,0.000000,0.000000,0.000000,0.000000,85.929725,-61.270543,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.531257,-4.391350,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,170.000000,2942.000000,0.000000,0.000000,0.000000,0.986981,-0.050964,-0.152550,0.050964,0.986981,0.000000,4.921663,1.944609,0.000000,0.000000,0.000000,0.000000,40.484350,-40.790362,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.826223,-1.859984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,171.000000,2942.000000,0.000000,0.000000,0.000000,0.980957,-0.123856,-0.149610,0.123856,0.980957,0.000000,5.027459,1.889458,0.000000,0.000000,0.000000,0.000000,36.759844,-54.620902,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.822541,-4.025967,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,172.000000,2942.000000,0.000000,0.000000,0.000000,0.977717,-0.124703,-0.168875,0.124703,0.977717,0.000000,4.466935,1.806657,0.000000,0.000000,0.000000,0.000000,22.306781,-52.241885,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.805416,-4.073488,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,173.000000,2942.000000,0.000000,0.000000,0.000000,-0.994424,0.036924,-0.098778,-0.036924,-0.994424,0.000000,7.618348,2.067149,0.000000,0.000000,0.000000,0.000000,39.610424,-14.977895,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.411561,1.674740,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,174.000000,2942.000000,0.000000,0.000000,0.000000,-0.991966,-0.046365,-0.117705,0.046365,-0.991966,0.000000,6.459015,2.930223,0.000000,0.000000,0.000000,0.000000,44.276267,-9.097751,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.583213,0.116361,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,175.000000,2942.000000,0.000000,0.000000,0.000000,0.989825,-0.054437,-0.131464,0.054437,0.989825,0.000000,5.279408,2.123806,0.000000,0.000000,0.000000,0.000000,-13.677248,-37.879956,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.806258,-2.048379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,176.000000,2942.000000,0.000000,0.000000,0.000000,0.987187,-0.029588,-0.156799,0.029588,0.987187,0.000000,4.540426,1.842779,0.000000,0.000000,0.000000,0.000000,-17.180404,-41.445754,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.968879,-2.220215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,177.000000,2942.000000,0.000000,0.000000,0.000000,-0.990867,0.025409,-0.132427,-0.025409,-0.990867,0.000000,5.346536,1.932273,0.000000,0.000000,0.000000,0.000000,80.380324,-24.640115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.019112,2.216423,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,178.000000,2942.000000,0.000000,0.000000,0.000000,-0.999089,-0.006801,-0.042129,0.006801,-0.999089,0.000000,16.628662,2.920280,0.000000,0.000000,0.000000,0.000000,55.508041,-9.024594,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.190851,-0.296193,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
