2.000000,969.000000,1899.000000,0.000000,0.000000,0.000000,-0.987684,0.039681,-0.151345,-0.039681,-0.987684,0.000000,4.785014,1.969574,0.000000,0.000000,0.000000,0.000000,-10.832142,-11.950838,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.172863,2.195343,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,970.000000,1899.000000,0.000000,0.000000,0.000000,0.987314,-0.067338,-0.143797,0.067338,0.987314,0.000000,4.638811,2.979312,0.000000,0.000000,0.000000,0.000000,82.273992,-64.947998,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.237130,-4.548958,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,971.000000,1899.000000,0.000000,0.000000,0.000000,-0.986840,0.056523,-0.151500,-0.056523,-0.986840,0.000000,4.744457,1.980859,0.000000,0.000000,0.000000,0.000000,-27.361476,-15.206451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-43.352204,2.588232,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,972.000000,1899.000000,0.000000,0.000000,0.000000,0.986356,-0.159175,-0.042017,0.159175,0.986356,0.000000,16.494198,3.196665,0.000000,0.000000,0.000000,0.000000,70.867216,-63.310684,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.064328,-4.193988,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,973.000000,1899.000000,0.000000,0.000000,0.000000,0.984482,-0.107368,-0.138808,0.107368,0.984482,0.000000,5.258855,2.108414,0.000000,0.000000,0.000000,0.000000,47.924797,-56.028961,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.246620,-4.309446,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,974.000000,1899.000000,0.000000,0.000000,0.000000,-0.986332,0.014219,-0.164156,-0.014219,-0.986332,0.000000,4.427190,2.029222,0.000000,0.000000,0.000000,0.000000,-5.457492,-20.074180,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-44.564469,2.234178,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,975.000000,1899.000000,0.000000,0.000000,0.000000,-0.969010,-0.125751,-0.212620,0.125751,-0.969010,0.000000,3.429667,3.045640,0.000000,0.000000,0.000000,0.000000,20.236767,-8.229727,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.852944,0.694094,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,976.000000,1899.000000,0.000000,0.000000,0.000000,0.984732,-0.082300,-0.153397,0.082300,0.984732,0.000000,4.825534,2.075361,0.000000,0.000000,0.000000,0.000000,23.108672,-36.160487,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.576880,-2.522120,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,977.000000,1899.000000,0.000000,0.000000,0.000000,-0.998122,0.021202,-0.057478,-0.021202,-0.998122,0.000000,12.611518,2.657000,0.000000,0.000000,0.000000,0.000000,29.358486,-8.528123,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.360289,0.279399,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,978.000000,1899.000000,0.000000,0.000000,0.000000,0.993329,0.008348,-0.115015,-0.008348,0.993329,0.000000,5.348646,2.759727,0.000000,0.000000,0.000000,0.000000,-14.910295,-37.884162,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,22.453914,-1.705550,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,979.000000,1899.000000,0.000000,0.000000,0.000000,0.988084,-0.117613,-0.099280,0.117613,0.988084,0.000000,6.281383,2.157105,0.000000,0.000000,0.000000,0.000000,-17.993877,-50.286328,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,33.994934,-4.895277,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,980.000000,1899.000000,0.000000,0.000000,0.000000,0.997897,-0.051286,-0.039645,0.051286,0.997897,0.000000,15.324459,2.782474,0.000000,0.000000,0.000000,0.000000,-24.675575,-37.369413,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,31.621519,-1.730352,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,981.000000,1899.000000,0.000000,0.000000,0.000000,0.984393,-0.097056,-0.146802,0.097056,0.984393,0.000000,4.612628,1.888066,0.000000,0.000000,0.000000,0.000000,-35.952121,-44.569052,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,38.308255,-6.213982,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,312.000000
