3.000000,1475.000000,3938.000000,28.000000,0.000000,0.000000,-0.992305,0.032607,-0.119444,-0.032607,-0.992305,0.000000,5.722161,2.155172,0.000000,0.000000,0.000000,0.000000,-60.916939,-12.925756,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-34.133612,2.205221,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3938.000000,6.000000,0.000000,0.000000,0.986665,-0.071888,-0.146027,0.071888,0.986665,0.000000,4.819032,2.033744,0.000000,0.000000,0.000000,0.000000,111.939960,-42.499664,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,33.884462,-2.089304,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1477.000000,3938.000000,0.000000,0.000000,0.000000,-0.987638,0.037050,-0.152309,-0.037050,-0.987638,0.000000,4.718088,1.972007,0.000000,0.000000,0.000000,0.000000,-27.852596,-14.985149,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.403391,2.295612,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3938.000000,18.000000,0.000000,0.000000,-0.992182,0.047427,-0.115435,-0.047427,-0.992182,0.000000,5.823185,2.303694,0.000000,0.000000,0.000000,0.000000,-42.746582,-2.772700,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-31.791161,1.433457,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3938.000000,0.000000,0.000000,0.000000,0.983962,-0.058381,-0.168557,0.058381,0.983962,0.000000,4.246629,1.909441,0.000000,0.000000,0.000000,0.000000,95.810489,-45.337287,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.322628,-2.217363,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1480.000000,3938.000000,0.000000,0.000000,0.000000,0.984843,-0.068426,-0.159380,0.068426,0.984843,0.000000,4.506582,1.869869,0.000000,0.000000,0.000000,0.000000,91.000463,-36.930497,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.411018,-2.629201,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1481.000000,3938.000000,0.000000,0.000000,0.000000,0.977195,-0.136474,-0.162681,0.136474,0.977195,0.000000,4.471110,1.892189,0.000000,0.000000,0.000000,0.000000,50.236806,-56.275133,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.221020,-4.193816,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1482.000000,3938.000000,0.000000,0.000000,0.000000,0.984001,-0.130827,-0.120943,0.130827,0.984001,0.000000,5.817626,2.133204,0.000000,0.000000,0.000000,0.000000,18.935672,-52.287967,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.902953,-4.471533,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1483.000000,3938.000000,0.000000,0.000000,0.000000,-0.992222,0.059886,-0.109131,-0.059886,-0.992222,0.000000,5.831411,2.235908,0.000000,0.000000,0.000000,0.000000,92.060944,-25.474941,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-39.936207,1.958200,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1484.000000,3938.000000,0.000000,0.000000,0.000000,-0.988549,-0.046895,-0.143426,0.046895,-0.988549,0.000000,4.907635,1.903038,0.000000,0.000000,0.000000,0.000000,70.962763,-4.695261,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-42.107259,3.038839,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1485.000000,3938.000000,0.000000,0.000000,0.000000,-0.992805,0.053103,-0.107319,-0.053103,-0.992805,0.000000,5.643826,2.231308,0.000000,0.000000,0.000000,0.000000,108.191996,-22.603585,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-38.802696,2.233802,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,305.000000
