0.000000,79.000000,1388.000000,11.000000,0.000000,0.000000,0.977441,-0.142989,-0.155446,0.142989,0.977441,0.000000,4.673293,2.189020,0.000000,0.000000,0.000000,0.000000,104.398248,-63.944631,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,26.414387,-3.924072,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,80.000000,1388.000000,5.000000,0.000000,0.000000,-0.988490,0.035995,-0.146944,-0.035995,-0.988490,0.000000,4.883487,2.059805,0.000000,0.000000,0.000000,0.000000,-43.104640,-13.951802,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-35.472675,2.095942,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,81.000000,1388.000000,1.000000,0.000000,0.000000,-0.984908,0.077726,-0.154646,-0.077726,-0.984908,0.000000,4.677373,1.980048,0.000000,0.000000,0.000000,0.000000,-36.569069,-10.753421,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-33.798759,2.395837,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,82.000000,1388.000000,0.000000,0.000000,0.000000,0.979571,-0.153908,-0.129433,0.153908,0.979571,0.000000,5.560266,2.167373,0.000000,0.000000,0.000000,0.000000,77.372169,-60.035880,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.424030,-3.511449,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,83.000000,1388.000000,0.000000,0.000000,0.000000,0.982285,-0.113308,-0.149258,0.113308,0.982285,0.000000,5.002296,1.934462,0.000000,0.000000,0.000000,0.000000,59.965124,-57.491405,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.569287,-3.676226,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,84.000000,1388.000000,0.000000,0.000000,0.000000,-0.987871,0.031760,-0.151997,-0.031760,-0.987871,0.000000,4.873969,1.969009,0.000000,0.000000,0.000000,0.000000,5.191080,-20.682805,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.064625,2.199706,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,85.000000,1388.000000,0.000000,0.000000,0.000000,0.980357,-0.112941,-0.161694,0.112941,0.980357,0.000000,4.650216,1.880064,0.000000,0.000000,0.000000,0.000000,45.552260,-60.278140,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.059301,-3.605241,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,86.000000,1388.000000,0.000000,0.000000,0.000000,0.975642,-0.155993,-0.154236,0.155993,0.975642,0.000000,4.894192,2.004292,0.000000,0.000000,0.000000,0.000000,33.107020,-54.019372,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.793918,-3.547440,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,87.000000,1388.000000,0.000000,0.000000,0.000000,0.974652,-0.153788,-0.162488,0.153788,0.974652,0.000000,4.457778,1.976381,0.000000,0.000000,0.000000,0.000000,1.040516,-50.027843,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.912575,-3.657964,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,88.000000,1388.000000,0.000000,0.000000,0.000000,0.989749,-0.083788,-0.115656,0.083788,0.989749,0.000000,5.720284,2.131439,0.000000,0.000000,0.000000,0.000000,-16.064487,-48.326192,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,27.255184,-2.846338,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,89.000000,1388.000000,0.000000,0.000000,0.000000,0.990069,-0.004050,-0.140527,0.004050,0.990069,0.000000,4.812023,2.038571,0.000000,0.000000,0.000000,0.000000,-41.095300,-35.956333,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,34.723935,-1.508547,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,90.000000,1388.000000,0.000000,0.000000,0.000000,0.986771,-0.090049,-0.134810,0.090049,0.986771,0.000000,5.074712,1.990846,0.000000,0.000000,0.000000,0.000000,-29.743875,-45.937948,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,33.772498,-7.155705,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,312.000000
