0.000000,270.000000,5154.000000,5.000000,0.000000,0.000000,0.979576,-0.168423,-0.109837,0.168423,0.979576,0.000000,6.225608,2.223749,0.000000,0.000000,0.000000,0.000000,98.650010,-63.266051,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,34.593565,-4.764164,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,271.000000,5154.000000,0.000000,0.000000,0.000000,0.973377,-0.173000,-0.150360,0.173000,0.973377,0.000000,4.830616,2.086646,0.000000,0.000000,0.000000,0.000000,76.076304,-63.938560,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.052283,-3.608056,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,272.000000,5154.000000,0.000000,0.000000,0.000000,0.979912,-0.129511,-0.151659,0.129511,0.979912,0.000000,4.858947,1.915685,0.000000,0.000000,0.000000,0.000000,60.183861,-61.794535,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.626188,-3.862026,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,273.000000,5154.000000,0.000000,0.000000,0.000000,0.980220,-0.154246,-0.124004,0.154246,0.980220,0.000000,5.874341,2.189118,0.000000,0.000000,0.000000,0.000000,54.450405,-56.955345,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.081779,-4.451643,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,274.000000,5154.000000,0.000000,0.000000,0.000000,-0.991928,0.011493,-0.126278,-0.011493,-0.991928,0.000000,5.632412,2.063143,0.000000,0.000000,0.000000,0.000000,-6.692615,-4.179423,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.671658,0.905536,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,275.000000,5154.000000,0.000000,0.000000,0.000000,0.976178,-0.115601,-0.183613,0.115601,0.976178,0.000000,4.060876,2.002253,0.000000,0.000000,0.000000,0.000000,29.726400,-53.554862,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.571627,-3.925020,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,276.000000,5154.000000,0.000000,0.000000,0.000000,-0.987356,0.063841,-0.145093,-0.063841,-0.987356,0.000000,5.140888,2.069969,0.000000,0.000000,0.000000,0.000000,35.737507,-18.292173,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.321729,1.988128,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5154.000000,0.000000,0.000000,0.000000,0.982962,-0.110022,-0.147243,0.110022,0.982962,0.000000,4.924019,1.956271,0.000000,0.000000,0.000000,0.000000,12.677657,-51.107704,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.493653,-4.160087,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,278.000000,5154.000000,0.000000,0.000000,0.000000,-0.988875,0.042381,-0.142584,-0.042381,-0.988875,0.000000,5.132188,2.093555,0.000000,0.000000,0.000000,0.000000,49.886805,-16.736183,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.100424,2.919057,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,279.000000,5154.000000,0.000000,0.000000,0.000000,-0.991753,-0.015006,-0.127280,0.015006,-0.991753,0.000000,5.824487,2.083258,0.000000,0.000000,0.000000,0.000000,26.375502,-4.344000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.298086,0.268309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,280.000000,5154.000000,0.000000,0.000000,0.000000,-0.984702,0.046922,-0.167810,-0.046922,-0.984702,0.000000,4.292290,1.866833,0.000000,0.000000,0.000000,0.000000,72.985851,-16.506305,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.869293,1.400793,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
