1.000000,762.000000,6605.000000,30.000000,0.000000,0.000000,0.986282,-0.072795,-0.148154,0.072795,0.986282,0.000000,4.821974,1.904426,0.000000,0.000000,0.000000,0.000000,144.760927,-44.038060,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,39.245034,-2.430827,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,763.000000,6605.000000,28.000000,0.000000,0.000000,0.986716,-0.157191,-0.041021,0.157191,0.986716,0.000000,16.645072,2.923412,0.000000,0.000000,0.000000,0.000000,109.303734,-68.141585,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,26.587956,-3.739740,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,764.000000,6605.000000,0.000000,0.000000,0.000000,0.980424,-0.132526,-0.145621,0.132526,0.980424,0.000000,4.944882,1.870575,0.000000,0.000000,0.000000,0.000000,83.980063,-60.494769,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.671269,-4.504594,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,765.000000,6605.000000,0.000000,0.000000,0.000000,0.977236,-0.153876,-0.146053,0.153876,0.977236,0.000000,4.949395,1.985356,0.000000,0.000000,0.000000,0.000000,70.409930,-62.787301,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.810126,-3.750812,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,766.000000,6605.000000,0.000000,0.000000,0.000000,0.986082,-0.051312,-0.158145,0.051312,0.986082,0.000000,4.573658,1.821753,0.000000,0.000000,0.000000,0.000000,96.328935,-37.180398,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,42.579680,-2.560608,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,767.000000,6605.000000,0.000000,0.000000,0.000000,0.987771,-0.099585,-0.119965,0.099585,0.987771,0.000000,5.979135,2.728091,0.000000,0.000000,0.000000,0.000000,56.245007,-41.952914,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.206229,-2.327653,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,768.000000,6605.000000,0.000000,0.000000,0.000000,0.980276,-0.152971,-0.125135,0.152971,0.980276,0.000000,5.880378,2.161344,0.000000,0.000000,0.000000,0.000000,40.881635,-59.201791,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.715976,-3.331362,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,769.000000,6605.000000,0.000000,0.000000,0.000000,0.980336,-0.160065,-0.115415,0.160065,0.980336,0.000000,5.787714,2.197796,0.000000,0.000000,0.000000,0.000000,-2.660765,-53.089726,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.266654,-3.650141,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,770.000000,6605.000000,0.000000,0.000000,0.000000,0.992816,-0.033916,-0.114740,0.033916,0.992816,0.000000,5.487528,2.210402,0.000000,0.000000,0.000000,0.000000,-28.623789,-40.480180,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,31.361593,-1.824251,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,771.000000,6605.000000,0.000000,0.000000,0.000000,0.986387,-0.073354,-0.147171,0.073354,0.986387,0.000000,4.668354,1.903905,0.000000,0.000000,0.000000,0.000000,-32.217225,-36.097874,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,34.188035,-2.018253,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,309.000000
