1.000000,574.000000,2788.000000,3.000000,0.000000,0.000000,0.984804,-0.075160,-0.156566,0.075160,0.984804,0.000000,4.525365,2.247780,0.000000,0.000000,0.000000,0.000000,107.645220,-45.264104,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,30.614280,-1.769921,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,575.000000,2788.000000,18.000000,0.000000,0.000000,0.984992,-0.095324,-0.143886,0.095324,0.984992,0.000000,4.966777,1.984047,0.000000,0.000000,0.000000,0.000000,126.518699,-42.705864,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,34.331739,-2.163909,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,577.000000,2788.000000,5.000000,0.000000,0.000000,-0.988027,0.057231,-0.143272,-0.057231,-0.988027,0.000000,4.985769,2.077743,0.000000,0.000000,0.000000,0.000000,-35.655461,-10.849836,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-30.076759,1.716047,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2788.000000,18.000000,0.000000,0.000000,0.984089,-0.091078,-0.152556,0.091078,0.984089,0.000000,4.668546,2.137054,0.000000,0.000000,0.000000,0.000000,122.416302,-50.836267,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,35.386762,-2.686674,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,579.000000,2788.000000,0.000000,0.000000,0.000000,-0.987546,0.016461,-0.156469,-0.016461,-0.987546,0.000000,4.651597,1.910910,0.000000,0.000000,0.000000,0.000000,-17.197589,-7.591751,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.666639,1.110584,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,580.000000,2788.000000,0.000000,0.000000,0.000000,0.984483,-0.068537,-0.161540,0.068537,0.984483,0.000000,4.575390,1.986447,0.000000,0.000000,0.000000,0.000000,47.608471,-45.090042,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.466434,-2.078918,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,581.000000,2788.000000,0.000000,0.000000,0.000000,-0.985342,0.058650,-0.160189,-0.058650,-0.985342,0.000000,4.655301,1.965982,0.000000,0.000000,0.000000,0.000000,45.108019,-15.199015,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.875269,1.189720,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,582.000000,2788.000000,0.000000,0.000000,0.000000,0.984597,-0.092500,-0.148364,0.092500,0.984597,0.000000,5.033628,1.868370,0.000000,0.000000,0.000000,0.000000,26.119898,-52.652771,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.922780,-4.401308,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,583.000000,2788.000000,0.000000,0.000000,0.000000,0.981104,-0.141029,-0.132464,0.141029,0.981104,0.000000,5.251997,2.124078,0.000000,0.000000,0.000000,0.000000,-4.705881,-49.024041,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.848363,-4.363700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,584.000000,2788.000000,0.000000,0.000000,0.000000,0.990264,-0.042094,-0.132687,0.042094,0.990264,0.000000,5.104682,2.030252,0.000000,0.000000,0.000000,0.000000,-28.846938,-36.795467,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,31.736610,-2.139464,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2788.000000,0.000000,0.000000,0.000000,-0.989694,0.054318,-0.132498,-0.054318,-0.989694,0.000000,5.047703,2.116487,0.000000,0.000000,0.000000,0.000000,100.639243,-18.330220,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,-40.467613,3.484556,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,304.000000
