2.000000,969.000000,1914.000000,0.000000,0.000000,0.000000,-0.988325,0.036025,-0.148039,-0.036025,-0.988325,0.000000,4.847912,1.958471,0.000000,0.000000,0.000000,0.000000,-27.608274,-10.966427,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.565752,2.206895,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,970.000000,1914.000000,5.000000,0.000000,0.000000,0.986669,-0.067139,-0.148247,0.067139,0.986669,0.000000,4.382421,3.042218,0.000000,0.000000,0.000000,0.000000,97.001849,-67.077045,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,29.495082,-4.375864,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,971.000000,1914.000000,13.000000,0.000000,0.000000,-0.987500,0.044253,-0.151282,-0.044253,-0.987500,0.000000,4.736468,2.017182,0.000000,0.000000,0.000000,0.000000,-49.113953,-13.869214,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-43.499250,2.634924,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,972.000000,1914.000000,1.000000,0.000000,0.000000,0.987392,-0.152849,-0.041163,0.152849,0.987392,0.000000,16.505046,3.044928,0.000000,0.000000,0.000000,0.000000,85.430200,-65.379527,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,29.665693,-4.272043,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,973.000000,1914.000000,0.000000,0.000000,0.000000,0.979485,-0.146388,-0.138493,0.146388,0.979485,0.000000,5.201535,2.096238,0.000000,0.000000,0.000000,0.000000,63.763809,-58.192863,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.905056,-4.105586,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,974.000000,1914.000000,0.000000,0.000000,0.000000,-0.985324,0.055778,-0.161323,-0.055778,-0.985324,0.000000,4.462614,2.017203,0.000000,0.000000,0.000000,0.000000,-27.766117,-18.783005,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-44.794018,2.588840,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,975.000000,1914.000000,0.000000,0.000000,0.000000,-0.975726,-0.076556,-0.205178,0.076556,-0.975726,0.000000,3.489461,2.965543,0.000000,0.000000,0.000000,0.000000,5.426364,-7.893189,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.987370,0.785514,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,976.000000,1914.000000,0.000000,0.000000,0.000000,0.985986,-0.069952,-0.151455,0.069952,0.985986,0.000000,4.864514,2.009436,0.000000,0.000000,0.000000,0.000000,40.503896,-37.253402,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.674336,-2.617836,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,977.000000,1914.000000,0.000000,0.000000,0.000000,-0.998112,0.018860,-0.058448,-0.018860,-0.998112,0.000000,12.075666,2.594854,0.000000,0.000000,0.000000,0.000000,14.805628,-8.325493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.672722,0.667999,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,978.000000,1914.000000,0.000000,0.000000,0.000000,0.985009,-0.057925,-0.162487,0.057925,0.985009,0.000000,4.209032,2.745672,0.000000,0.000000,0.000000,0.000000,0.822743,-38.895685,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.971769,-2.000280,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,979.000000,1914.000000,0.000000,0.000000,0.000000,0.986853,-0.125017,-0.102425,0.125017,0.986853,0.000000,6.410095,2.112941,0.000000,0.000000,0.000000,0.000000,-3.023584,-52.390593,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.789405,-4.327462,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,980.000000,1914.000000,0.000000,0.000000,0.000000,0.997715,-0.054991,-0.039249,0.054991,0.997715,0.000000,16.228758,2.736088,0.000000,0.000000,0.000000,0.000000,-9.468866,-38.367640,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.513783,-2.001188,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,981.000000,1914.000000,0.000000,0.000000,0.000000,0.983780,-0.096930,-0.150934,0.096930,0.983780,0.000000,4.585468,1.881408,0.000000,0.000000,0.000000,0.000000,-19.947588,-46.672286,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.505156,-4.470680,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,982.000000,1914.000000,0.000000,0.000000,0.000000,-0.990239,0.053241,-0.128814,-0.053241,-0.990239,0.000000,5.166475,2.024856,0.000000,0.000000,0.000000,0.000000,106.032123,-22.134817,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-33.595475,2.886085,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,983.000000,1914.000000,0.000000,0.000000,0.000000,-0.988748,-0.042578,-0.143401,0.042578,-0.988748,0.000000,4.804485,1.992851,0.000000,0.000000,0.000000,0.000000,87.878643,-8.617821,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-39.257705,2.869878,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,302.000000
