1.000000,861.000000,8300.000000,18.000000,0.000000,0.000000,-0.991349,0.044766,-0.123385,-0.044766,-0.991349,0.000000,5.727498,2.086299,0.000000,0.000000,0.000000,0.000000,-45.649243,-10.294767,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-30.019135,1.526628,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,862.000000,8300.000000,0.000000,0.000000,0.000000,0.981090,-0.130641,-0.142813,0.130641,0.981090,0.000000,4.960419,2.087823,0.000000,0.000000,0.000000,0.000000,88.285991,-61.560517,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.986326,-4.594531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,863.000000,8300.000000,0.000000,0.000000,0.000000,0.981365,-0.112267,-0.155946,0.112267,0.981365,0.000000,4.619168,1.962112,0.000000,0.000000,0.000000,0.000000,75.229023,-63.793315,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.604936,-4.177845,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,864.000000,8300.000000,0.000000,0.000000,0.000000,-0.987667,0.009074,-0.156309,-0.009074,-0.987667,0.000000,4.712768,1.932434,0.000000,0.000000,0.000000,0.000000,18.573189,-13.834404,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.671452,1.934347,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,865.000000,8300.000000,0.000000,0.000000,0.000000,0.990651,-0.051985,-0.126130,0.051985,0.990651,0.000000,5.731060,2.263174,0.000000,0.000000,0.000000,0.000000,63.182531,-39.060562,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,41.277504,-3.198245,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,866.000000,8300.000000,0.000000,0.000000,0.000000,0.988734,-0.059212,-0.137472,0.059212,0.988734,0.000000,5.398795,2.144433,0.000000,0.000000,0.000000,0.000000,30.745711,-44.339387,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.934598,-1.915774,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,867.000000,8300.000000,0.000000,0.000000,0.000000,0.989294,-0.078607,-0.122958,0.078607,0.989294,0.000000,5.975594,2.355837,0.000000,0.000000,0.000000,0.000000,43.697560,-33.287349,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.864566,-2.587459,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,868.000000,8300.000000,0.000000,0.000000,0.000000,-0.988187,0.033200,-0.149610,-0.033200,-0.988187,0.000000,4.873178,1.888959,0.000000,0.000000,0.000000,0.000000,50.358625,-15.127194,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.282260,1.978263,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8300.000000,0.000000,0.000000,0.000000,-0.988320,0.040006,-0.147046,-0.040006,-0.988320,0.000000,5.056919,1.964795,0.000000,0.000000,0.000000,0.000000,48.915978,-19.086236,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.577190,1.564961,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8300.000000,0.000000,0.000000,0.000000,0.997230,-0.038904,-0.063399,0.038904,0.997230,0.000000,10.238579,2.642687,0.000000,0.000000,0.000000,0.000000,12.313423,-39.328835,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.063610,-1.982393,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,871.000000,8300.000000,0.000000,0.000000,0.000000,0.992540,-0.042274,-0.114360,0.042274,0.992540,0.000000,5.663794,2.553518,0.000000,0.000000,0.000000,0.000000,-4.863996,-38.509166,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.860227,-1.961719,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
