2.000000,1171.000000,5961.000000,7.000000,0.000000,0.000000,0.985200,-0.086424,-0.148029,0.086424,0.985200,0.000000,4.779919,1.952219,0.000000,0.000000,0.000000,0.000000,111.999327,-47.526516,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,37.107364,-3.416827,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1172.000000,5961.000000,0.000000,0.000000,0.000000,-0.991436,0.038503,-0.124791,-0.038503,-0.991436,0.000000,5.527902,2.256616,0.000000,0.000000,0.000000,0.000000,-20.672843,-15.607304,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.320001,2.076600,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1173.000000,5961.000000,0.000000,0.000000,0.000000,-0.985823,0.052929,-0.159219,-0.052929,-0.985823,0.000000,4.548564,2.018858,0.000000,0.000000,0.000000,0.000000,-9.920917,-11.765607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.248954,1.823161,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1174.000000,5961.000000,0.000000,0.000000,0.000000,0.982504,-0.107507,-0.152080,0.107507,0.982504,0.000000,4.744706,1.983800,0.000000,0.000000,0.000000,0.000000,61.633279,-61.537293,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.937265,-4.338490,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1175.000000,5961.000000,0.000000,0.000000,0.000000,-0.984916,0.066143,-0.159893,-0.066143,-0.984916,0.000000,4.528292,1.926540,0.000000,0.000000,0.000000,0.000000,-23.364874,-6.977905,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.558389,1.302476,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1176.000000,5961.000000,0.000000,0.000000,0.000000,-0.987652,0.033067,-0.153134,-0.033067,-0.987652,0.000000,4.803573,1.960761,0.000000,0.000000,0.000000,0.000000,27.648310,-17.921524,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.026151,1.838858,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1177.000000,5961.000000,0.000000,0.000000,0.000000,0.981702,-0.132512,-0.136755,0.132512,0.981702,0.000000,5.407327,1.954863,0.000000,0.000000,0.000000,0.000000,24.595428,-56.732647,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.328396,-3.950947,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1178.000000,5961.000000,0.000000,0.000000,0.000000,-0.989442,0.008127,-0.144702,-0.008127,-0.989442,0.000000,4.763832,1.925710,0.000000,0.000000,0.000000,0.000000,89.127090,-17.525850,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.420599,1.828304,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1179.000000,5961.000000,0.000000,0.000000,0.000000,0.988829,-0.031973,-0.145586,0.031973,0.988829,0.000000,4.748643,1.931971,0.000000,0.000000,0.000000,0.000000,-17.094724,-37.613686,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.329401,-2.305868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1180.000000,5961.000000,0.000000,0.000000,0.000000,-0.987910,-0.020784,-0.153631,0.020784,-0.987910,0.000000,4.617839,1.956864,0.000000,0.000000,0.000000,0.000000,67.314813,-5.181265,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-31.809310,0.112863,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,300.000000
