3.000000,1336.000000,1147.000000,24.000000,0.000000,0.000000,-0.988447,0.054017,-0.141614,-0.054017,-0.988447,0.000000,5.065277,1.949355,0.000000,0.000000,0.000000,0.000000,-57.771106,-12.572822,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-35.533151,2.398741,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1337.000000,1147.000000,0.000000,0.000000,0.000000,0.977898,-0.153958,-0.141464,0.153958,0.977898,0.000000,4.976472,2.011138,0.000000,0.000000,0.000000,0.000000,88.613820,-65.446909,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.386318,-4.672442,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1338.000000,1147.000000,0.000000,0.000000,0.000000,0.986004,-0.051562,-0.158547,0.051562,0.986004,0.000000,4.506991,1.925652,0.000000,0.000000,0.000000,0.000000,91.478518,-44.662383,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.895804,-2.670833,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1339.000000,1147.000000,0.000000,0.000000,0.000000,-0.985582,0.049601,-0.161763,-0.049601,-0.985582,0.000000,4.510282,1.884427,0.000000,0.000000,0.000000,0.000000,-3.201995,-15.990332,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.424828,1.924811,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1340.000000,1147.000000,0.000000,0.000000,0.000000,0.989952,-0.041909,-0.135053,0.041909,0.989952,0.000000,5.312745,2.001063,0.000000,0.000000,0.000000,0.000000,74.537210,-39.355426,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.958567,-2.492760,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1341.000000,1147.000000,0.000000,0.000000,0.000000,-0.991697,0.021554,-0.126777,-0.021554,-0.991697,0.000000,5.789506,2.220671,0.000000,0.000000,0.000000,0.000000,28.135494,-13.925481,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.790827,1.704655,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1342.000000,1147.000000,0.000000,0.000000,0.000000,-0.987942,0.041943,-0.149036,-0.041943,-0.987942,0.000000,4.906184,2.152822,0.000000,0.000000,0.000000,0.000000,18.754268,-21.357999,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.653927,1.960435,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1343.000000,1147.000000,0.000000,0.000000,0.000000,0.981263,-0.095708,-0.167223,0.095708,0.981263,0.000000,4.406904,1.867902,0.000000,0.000000,0.000000,0.000000,29.491207,-40.493523,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.847092,-2.213554,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1344.000000,1147.000000,0.000000,0.000000,0.000000,0.989733,-0.020881,-0.141392,0.020881,0.989733,0.000000,4.840467,2.028269,0.000000,0.000000,0.000000,0.000000,-13.359504,-52.027828,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,32.539570,-4.403232,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1345.000000,1147.000000,0.000000,0.000000,0.000000,0.984937,-0.101754,-0.139807,0.101754,0.984937,0.000000,4.828191,1.924759,0.000000,0.000000,0.000000,0.000000,-33.324041,-45.032446,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,36.555582,-4.459385,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,312.000000
