1.000000,583.000000,2912.000000,30.000000,0.000000,0.000000,0.976136,-0.171965,-0.132617,0.171965,0.976136,0.000000,5.348508,2.061271,0.000000,0.000000,0.000000,0.000000,125.688823,-66.925653,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,32.093700,-4.210325,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,584.000000,2912.000000,0.000000,0.000000,0.000000,0.988430,-0.038644,-0.146671,0.038644,0.988430,0.000000,4.879133,2.000562,0.000000,0.000000,0.000000,0.000000,100.841600,-45.503537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.595390,-2.313081,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,585.000000,2912.000000,2.000000,0.000000,0.000000,-0.988361,0.040556,-0.146622,-0.040556,-0.988361,0.000000,4.886010,2.046715,0.000000,0.000000,0.000000,0.000000,-33.016677,-11.159212,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-32.515490,1.788648,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,586.000000,2912.000000,7.000000,0.000000,0.000000,-0.987540,0.042539,-0.151511,-0.042539,-0.987540,0.000000,4.749672,1.998055,0.000000,0.000000,0.000000,0.000000,-36.342688,-3.523339,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-34.478731,1.235626,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,587.000000,2912.000000,0.000000,0.000000,0.000000,0.981022,-0.052650,-0.186612,0.052650,0.981022,0.000000,3.969146,2.595613,0.000000,0.000000,0.000000,0.000000,37.678401,-44.669995,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.744512,-2.136281,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,588.000000,2912.000000,0.000000,0.000000,0.000000,-0.985813,0.038403,-0.163393,-0.038403,-0.985813,0.000000,4.511502,2.003753,0.000000,0.000000,0.000000,0.000000,14.084374,-13.376351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.974861,1.882964,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,589.000000,2912.000000,0.000000,0.000000,0.000000,0.980486,-0.135334,-0.142590,0.135334,0.980486,0.000000,5.121138,2.137481,0.000000,0.000000,0.000000,0.000000,57.122365,-61.350857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.930505,-3.756969,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,590.000000,2912.000000,0.000000,0.000000,0.000000,0.996337,-0.074259,-0.042402,0.074259,0.996337,0.000000,16.770546,2.943203,0.000000,0.000000,0.000000,0.000000,26.903510,-43.708243,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,29.293004,-1.290847,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,591.000000,2912.000000,0.000000,0.000000,0.000000,-0.989414,0.017035,-0.144115,-0.017035,-0.989414,0.000000,4.995280,1.948033,0.000000,0.000000,0.000000,0.000000,61.351017,-16.186656,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.036145,1.568737,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,592.000000,2912.000000,0.000000,0.000000,0.000000,0.986539,-0.111547,-0.119575,0.111547,0.986539,0.000000,5.914361,2.083311,0.000000,0.000000,0.000000,0.000000,15.268431,-55.524972,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.717603,-3.910532,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,593.000000,2912.000000,0.000000,0.000000,0.000000,0.984458,-0.103750,-0.141698,0.103750,0.984458,0.000000,4.918378,1.911318,0.000000,0.000000,0.000000,0.000000,-15.336344,-47.876079,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.659170,-3.778903,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,594.000000,2912.000000,0.000000,0.000000,0.000000,0.986101,-0.077487,-0.146968,0.077487,0.986101,0.000000,4.698572,1.929732,0.000000,0.000000,0.000000,0.000000,-26.397955,-37.021669,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,31.362577,-2.130859,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,309.000000
