2.000000,1213.000000,6739.000000,0.000000,0.000000,0.000000,0.982447,-0.153314,-0.106269,0.153314,0.982447,0.000000,6.175854,2.430454,0.000000,0.000000,0.000000,0.000000,91.664114,-62.000403,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.025516,-4.253101,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1214.000000,6739.000000,5.000000,0.000000,0.000000,0.988988,-0.056004,-0.136987,0.056004,0.988988,0.000000,5.111771,2.028179,0.000000,0.000000,0.000000,0.000000,112.232104,-42.151060,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,37.857584,-2.502011,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1215.000000,6739.000000,0.000000,0.000000,0.000000,0.990797,-0.052534,-0.124743,0.052534,0.990797,0.000000,5.589489,2.268852,0.000000,0.000000,0.000000,0.000000,95.369661,-37.202998,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.753750,-2.463344,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1216.000000,6739.000000,11.000000,0.000000,0.000000,-0.988097,0.039756,-0.148603,-0.039756,-0.988097,0.000000,4.862274,1.841536,0.000000,0.000000,0.000000,0.000000,-40.217001,-7.153072,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-33.169193,1.341418,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1217.000000,6739.000000,0.000000,0.000000,0.000000,-0.992534,0.015307,-0.121003,-0.015307,-0.992534,0.000000,5.800506,2.267718,0.000000,0.000000,0.000000,0.000000,-5.764858,-16.329647,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.745466,1.601366,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1218.000000,6739.000000,0.000000,0.000000,0.000000,-0.982926,0.094402,-0.157937,-0.094402,-0.982926,0.000000,4.622232,2.054645,0.000000,0.000000,0.000000,0.000000,7.934747,-13.035475,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.081812,1.733356,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1219.000000,6739.000000,0.000000,0.000000,0.000000,0.988118,-0.067141,-0.138255,0.067141,0.988118,0.000000,5.232134,1.986557,0.000000,0.000000,0.000000,0.000000,62.255034,-42.690169,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.656773,-1.980955,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1220.000000,6739.000000,0.000000,0.000000,0.000000,-0.987840,-0.000184,-0.155476,0.000184,-0.987840,0.000000,4.656090,1.938807,0.000000,0.000000,0.000000,0.000000,-16.037566,-5.494488,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.165900,0.217318,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1221.000000,6739.000000,0.000000,0.000000,0.000000,0.981004,-0.125296,-0.148097,0.125296,0.981004,0.000000,4.948461,2.069233,0.000000,0.000000,0.000000,0.000000,36.154321,-54.799047,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.632108,-4.258575,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1222.000000,6739.000000,0.000000,0.000000,0.000000,0.979119,-0.126674,-0.158996,0.126674,0.979119,0.000000,4.454659,1.889418,0.000000,0.000000,0.000000,0.000000,-0.445060,-49.640455,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.836882,-4.065197,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1223.000000,6739.000000,0.000000,0.000000,0.000000,0.989764,-0.007870,-0.142494,0.007870,0.989764,0.000000,4.926364,2.049889,0.000000,0.000000,0.000000,0.000000,2.444577,-38.414558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.250504,-2.162867,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
