4.000000,2019.000000,5610.000000,26.000000,0.000000,0.000000,-0.990132,0.053806,-0.129397,-0.053806,-0.990132,0.000000,5.001799,2.967409,0.000000,0.000000,0.000000,0.000000,-51.556071,-9.319193,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-29.983131,2.052393,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,2020.000000,5610.000000,15.000000,0.000000,0.000000,-0.988465,0.048291,-0.143545,-0.048291,-0.988465,0.000000,4.961606,2.013969,0.000000,0.000000,0.000000,0.000000,-44.003583,-14.058494,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-31.089531,2.017933,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2021.000000,5610.000000,7.000000,0.000000,0.000000,0.987175,-0.060340,-0.147799,0.060340,0.987175,0.000000,4.758727,2.006314,0.000000,0.000000,0.000000,0.000000,110.991542,-45.993681,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,30.535246,-2.046344,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2022.000000,5610.000000,17.000000,0.000000,0.000000,-0.991075,0.094448,-0.094077,-0.094448,-0.991075,0.000000,6.689368,2.894714,0.000000,0.000000,0.000000,0.000000,-40.275883,-9.985939,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-28.320420,1.983613,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2024.000000,5610.000000,13.000000,0.000000,0.000000,0.988501,-0.049107,-0.143021,0.049107,0.988501,0.000000,4.916412,1.954718,0.000000,0.000000,0.000000,0.000000,121.237133,-42.321720,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,34.653558,-1.993617,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2025.000000,5610.000000,0.000000,0.000000,0.000000,0.985858,-0.076620,-0.149040,0.076620,0.985858,0.000000,4.772120,1.918473,0.000000,0.000000,0.000000,0.000000,93.104563,-44.920527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.679156,-2.401772,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2026.000000,5610.000000,0.000000,0.000000,0.000000,0.985396,-0.076184,-0.152282,0.076184,0.985396,0.000000,4.664910,1.979876,0.000000,0.000000,0.000000,0.000000,95.317956,-40.894195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.916459,-2.587904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2027.000000,5610.000000,0.000000,0.000000,0.000000,-0.987996,0.004691,-0.154408,-0.004691,-0.987996,0.000000,4.682686,1.876667,0.000000,0.000000,0.000000,0.000000,-19.407933,-6.270476,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.666050,0.303675,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2028.000000,5610.000000,0.000000,0.000000,0.000000,-0.988253,0.007696,-0.152631,-0.007696,-0.988253,0.000000,4.768105,1.938411,0.000000,0.000000,0.000000,0.000000,1.203997,-8.351634,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.443490,0.368833,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2029.000000,5610.000000,0.000000,0.000000,0.000000,0.988752,-0.034634,-0.145501,0.034634,0.988752,0.000000,5.022327,2.004296,0.000000,0.000000,0.000000,0.000000,43.568273,-44.900182,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.819638,-1.882632,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2030.000000,5610.000000,0.000000,0.000000,0.000000,0.978853,-0.135042,-0.153659,0.135042,0.978853,0.000000,4.718510,1.911413,0.000000,0.000000,0.000000,0.000000,49.648919,-60.498926,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.954178,-4.339316,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2031.000000,5610.000000,0.000000,0.000000,0.000000,-0.992192,0.024255,-0.122342,-0.024255,-0.992192,0.000000,5.932340,2.200320,0.000000,0.000000,0.000000,0.000000,22.873104,-17.555715,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.007316,1.620892,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2032.000000,5610.000000,0.000000,0.000000,0.000000,-0.985286,0.057972,-0.160780,-0.057972,-0.985286,0.000000,4.571957,1.987524,0.000000,0.000000,0.000000,0.000000,35.625431,-22.378159,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.672279,1.682092,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2033.000000,5610.000000,0.000000,0.000000,0.000000,-0.988689,-0.000671,-0.149977,0.000671,-0.988689,0.000000,4.892969,2.095952,0.000000,0.000000,0.000000,0.000000,24.835317,-4.861029,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.563997,0.076735,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2034.000000,5610.000000,0.000000,0.000000,0.000000,-0.984353,-0.067785,-0.162650,0.067785,-0.984353,0.000000,4.552403,2.005751,0.000000,0.000000,0.000000,0.000000,46.042470,-5.156177,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.126201,0.080384,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2035.000000,5610.000000,0.000000,0.000000,0.000000,0.988659,-0.054369,-0.139989,0.054369,0.988659,0.000000,4.896264,1.978720,0.000000,0.000000,0.000000,0.000000,-15.745238,-37.288866,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.298165,-1.983386,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2036.000000,5610.000000,0.000000,0.000000,0.000000,0.986979,-0.061300,-0.148711,0.061300,0.986979,0.000000,4.603271,1.833813,0.000000,0.000000,0.000000,0.000000,-34.413091,-32.333382,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,36.379497,-0.821645,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,308.000000
