3.000000,1505.000000,4405.000000,8.000000,0.000000,0.000000,0.990054,-0.082133,-0.114224,0.082133,0.990054,0.000000,5.816967,2.365095,0.000000,0.000000,0.000000,0.000000,110.828008,-45.594928,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,30.241444,-1.879548,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1506.000000,4405.000000,13.000000,0.000000,0.000000,0.957323,-0.267870,-0.108524,0.267870,0.957323,0.000000,5.916971,2.712802,0.000000,0.000000,0.000000,0.000000,101.842961,-67.637927,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,27.532575,-3.712793,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1507.000000,4405.000000,0.000000,0.000000,0.000000,-0.991729,0.023877,-0.126108,-0.023877,-0.991729,0.000000,5.569265,2.225112,0.000000,0.000000,0.000000,0.000000,-8.233122,-12.137342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.782781,1.754875,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1508.000000,4405.000000,0.000000,0.000000,0.000000,0.976390,-0.153182,-0.152311,0.153182,0.976390,0.000000,4.725012,1.998468,0.000000,0.000000,0.000000,0.000000,61.530192,-62.322418,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.667283,-3.624972,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1509.000000,4405.000000,0.000000,0.000000,0.000000,-0.988429,0.039426,-0.146472,-0.039426,-0.988429,0.000000,5.011579,1.955024,0.000000,0.000000,0.000000,0.000000,22.182677,-17.963769,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.029671,2.192708,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1510.000000,4405.000000,0.000000,0.000000,0.000000,0.989839,-0.033220,-0.138259,0.033220,0.989839,0.000000,5.194218,2.175966,0.000000,0.000000,0.000000,0.000000,23.935284,-40.042695,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.958125,-2.404839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1511.000000,4405.000000,0.000000,0.000000,0.000000,0.990004,-0.039717,-0.135335,0.039717,0.990004,0.000000,5.158808,1.983616,0.000000,0.000000,0.000000,0.000000,-1.857789,-38.119901,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.827558,-2.250422,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1512.000000,4405.000000,0.000000,0.000000,0.000000,-0.989553,-0.006144,-0.144038,0.006144,-0.989553,0.000000,5.150159,1.994479,0.000000,0.000000,0.000000,0.000000,43.876383,-4.689302,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.041353,0.364817,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1513.000000,4405.000000,0.000000,0.000000,0.000000,0.993125,0.012701,-0.116369,-0.012701,0.993125,0.000000,5.468042,2.779718,0.000000,0.000000,0.000000,0.000000,0.619823,-54.211835,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.668748,-3.560564,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1514.000000,4405.000000,0.000000,0.000000,0.000000,0.991157,-0.126737,-0.039308,0.126737,0.991157,0.000000,16.192213,2.857829,0.000000,0.000000,0.000000,0.000000,-10.362272,-53.039124,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,34.825246,-5.915766,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1515.000000,4405.000000,0.000000,0.000000,0.000000,0.991274,-0.016295,-0.130806,0.016295,0.991274,0.000000,5.100343,1.959590,0.000000,0.000000,0.000000,0.000000,-34.211385,-39.448212,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,37.198484,-1.941222,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,311.000000
