3.000000,1398.000000,2338.000000,2.000000,0.000000,0.000000,0.963813,-0.232436,-0.130530,0.232436,0.963813,0.000000,5.142238,2.335845,0.000000,0.000000,0.000000,0.000000,95.829784,-62.752754,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,29.746629,-4.312749,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1399.000000,2338.000000,16.000000,0.000000,0.000000,0.984085,-0.069307,-0.163625,0.069307,0.984085,0.000000,4.357121,1.878198,0.000000,0.000000,0.000000,0.000000,126.114315,-43.066911,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,38.604622,-2.712202,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1400.000000,2338.000000,0.000000,0.000000,0.000000,-0.985681,0.057519,-0.158509,-0.057519,-0.985681,0.000000,4.583879,1.868747,0.000000,0.000000,0.000000,0.000000,-22.560237,-18.255824,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.719617,1.933568,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1401.000000,2338.000000,0.000000,0.000000,0.000000,0.975720,-0.145462,-0.163740,0.145462,0.975720,0.000000,4.383604,1.890838,0.000000,0.000000,0.000000,0.000000,76.074677,-63.789154,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.474083,-4.349530,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1402.000000,2338.000000,0.000000,0.000000,0.000000,-0.979239,0.017468,-0.201955,-0.017468,-0.979239,0.000000,3.589258,2.586578,0.000000,0.000000,0.000000,0.000000,8.448041,-16.719797,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.350100,1.661950,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1403.000000,2338.000000,0.000000,0.000000,0.000000,-0.997329,0.050428,-0.052831,-0.050428,-0.997329,0.000000,13.460105,2.454438,0.000000,0.000000,0.000000,0.000000,17.761878,-17.450451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.008499,1.857395,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1404.000000,2338.000000,0.000000,0.000000,0.000000,0.986947,-0.059760,-0.149547,0.059760,0.986947,0.000000,4.845112,1.984603,0.000000,0.000000,0.000000,0.000000,61.959097,-42.538746,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.940208,-2.792312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1405.000000,2338.000000,0.000000,0.000000,0.000000,-0.984928,0.074750,-0.155978,-0.074750,-0.984928,0.000000,4.713856,1.969038,0.000000,0.000000,0.000000,0.000000,23.253006,-13.604798,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.761994,2.015687,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1406.000000,2338.000000,0.000000,0.000000,0.000000,0.979674,-0.135811,-0.147628,0.135811,0.979674,0.000000,4.921637,1.961545,0.000000,0.000000,0.000000,0.000000,48.851451,-60.396686,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.473818,-4.303021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1407.000000,2338.000000,0.000000,0.000000,0.000000,-0.988741,0.032874,-0.145979,-0.032874,-0.988741,0.000000,5.072565,2.029518,0.000000,0.000000,0.000000,0.000000,45.715180,-18.899338,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.119814,1.447711,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
