4.000000,1818.000000,1758.000000,0.000000,0.000000,0.000000,0.980688,-0.136693,-0.139880,0.136693,0.980688,0.000000,5.089418,2.010232,0.000000,0.000000,0.000000,0.000000,77.291787,-59.759987,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.003693,-4.455183,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1819.000000,1758.000000,2.000000,0.000000,0.000000,-0.987663,0.050126,-0.148355,-0.050126,-0.987663,0.000000,4.845596,1.911563,0.000000,0.000000,0.000000,0.000000,-27.992683,-6.986453,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-31.973889,1.488905,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1820.000000,1758.000000,0.000000,0.000000,0.000000,0.979294,-0.152604,-0.133020,0.152604,0.979294,0.000000,5.358451,2.092569,0.000000,0.000000,0.000000,0.000000,68.407605,-62.613370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.990995,-3.407106,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1821.000000,1758.000000,0.000000,0.000000,0.000000,0.985783,-0.059700,-0.157060,0.059700,0.985783,0.000000,4.645702,1.877965,0.000000,0.000000,0.000000,0.000000,54.939311,-42.052647,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.941456,-1.749171,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1822.000000,1758.000000,0.000000,0.000000,0.000000,0.985229,-0.073524,-0.154653,0.073524,0.985229,0.000000,4.692437,1.887908,0.000000,0.000000,0.000000,0.000000,67.719971,-38.820572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.741085,-2.372102,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1823.000000,1758.000000,0.000000,0.000000,0.000000,-0.991630,0.068315,-0.109561,-0.068315,-0.991630,0.000000,6.229227,2.676049,0.000000,0.000000,0.000000,0.000000,-1.192951,-7.969225,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.636342,0.550397,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1824.000000,1758.000000,0.000000,0.000000,0.000000,0.991564,-0.041769,-0.122702,0.041769,0.991564,0.000000,5.501541,2.365262,0.000000,0.000000,0.000000,0.000000,6.415611,-39.118156,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.859439,-1.586157,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1758.000000,0.000000,0.000000,0.000000,0.969812,-0.173992,-0.170853,0.173992,0.969812,0.000000,4.026683,3.069709,0.000000,0.000000,0.000000,0.000000,9.328982,-55.536384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.882528,-3.427076,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1758.000000,0.000000,0.000000,0.000000,0.992058,-0.119336,-0.039737,0.119336,0.992058,0.000000,16.399379,2.902852,0.000000,0.000000,0.000000,0.000000,-0.775057,-54.079129,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,27.332873,-3.533657,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1758.000000,0.000000,0.000000,0.000000,0.986275,-0.098998,-0.132139,0.098998,0.986275,0.000000,5.023772,1.981016,0.000000,0.000000,0.000000,0.000000,-30.767796,-46.296411,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,34.554218,-5.602650,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,312.000000
