1.000000,691.000000,5190.000000,15.000000,0.000000,0.000000,-0.996355,0.062842,-0.057690,-0.062842,-0.996355,0.000000,11.376925,2.792031,0.000000,0.000000,0.000000,0.000000,-39.137829,-10.519285,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-30.190645,1.590764,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,692.000000,5190.000000,17.000000,0.000000,0.000000,-0.991621,0.043739,-0.121547,-0.043739,-0.991621,0.000000,5.671698,2.116505,0.000000,0.000000,0.000000,0.000000,-52.105203,-17.427934,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-34.426722,2.324320,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,693.000000,5190.000000,11.000000,0.000000,0.000000,-0.993352,0.024951,-0.112380,-0.024951,-0.993352,0.000000,5.908515,2.518427,0.000000,0.000000,0.000000,0.000000,-44.999423,-18.094775,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-34.905010,2.025555,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,694.000000,5190.000000,7.000000,0.000000,0.000000,-0.974699,0.079689,-0.208833,-0.079689,-0.974699,0.000000,3.413727,2.690754,0.000000,0.000000,0.000000,0.000000,-27.562609,-11.178938,0.000000,0.417639,0.000000,0.000000,0.000000,0.417639,0.000000,0.000000,0.000000,1.000000,-19.810190,0.994010,0.000000,0.403374,0.000000,0.000000,0.000000,0.403374,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,695.000000,5190.000000,0.000000,0.000000,0.000000,-0.992194,0.037116,-0.119054,-0.037116,-0.992194,0.000000,6.171632,2.224940,0.000000,0.000000,0.000000,0.000000,28.237310,-13.950082,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.806418,1.469429,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,696.000000,5190.000000,0.000000,0.000000,0.000000,-0.991938,0.036245,-0.121431,-0.036245,-0.991938,0.000000,6.066292,2.067972,0.000000,0.000000,0.000000,0.000000,23.516912,-17.806443,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.060797,2.070614,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,697.000000,5190.000000,0.000000,0.000000,0.000000,-0.983955,0.078700,-0.160123,-0.078700,-0.983955,0.000000,4.641372,1.998571,0.000000,0.000000,0.000000,0.000000,47.346729,-23.395061,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.677332,1.895034,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,698.000000,5190.000000,0.000000,0.000000,0.000000,-0.988877,-0.008868,-0.148471,0.008868,-0.988877,0.000000,4.991292,1.965410,0.000000,0.000000,0.000000,0.000000,31.439699,-7.875567,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.152254,0.464968,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,699.000000,5190.000000,0.000000,0.000000,0.000000,0.989277,-0.046338,-0.138505,0.046338,0.989277,0.000000,5.167511,2.235382,0.000000,0.000000,0.000000,0.000000,16.021304,-35.321786,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.729534,-2.461825,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,700.000000,5190.000000,0.000000,0.000000,0.000000,-0.988369,0.043518,-0.145717,-0.043518,-0.988369,0.000000,4.944500,1.861347,0.000000,0.000000,0.000000,0.000000,61.843103,-19.808828,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.914902,2.017210,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,701.000000,5190.000000,0.000000,0.000000,0.000000,-0.990297,0.014192,-0.138239,-0.014192,-0.990297,0.000000,5.099401,2.047881,0.000000,0.000000,0.000000,0.000000,70.603994,-16.507411,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.767112,1.607731,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,702.000000,5190.000000,0.000000,0.000000,0.000000,-0.990796,-0.020157,-0.133854,0.020157,-0.990796,0.000000,5.283628,1.866001,0.000000,0.000000,0.000000,0.000000,71.449762,-8.664532,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-36.443299,0.269950,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,302.000000
