0.000000,19.000000,466.000000,0.000000,0.000000,0.000000,-0.981342,-0.036787,-0.188717,0.036787,-0.981342,0.000000,3.738493,2.745974,0.000000,0.000000,0.000000,0.000000,-19.555825,-7.261360,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.489646,1.419661,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,20.000000,466.000000,0.000000,0.000000,0.000000,-0.998195,0.029433,-0.052346,-0.029433,-0.998195,0.000000,13.006080,2.541258,0.000000,0.000000,0.000000,0.000000,-9.595880,-8.227767,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.032475,1.161570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,21.000000,466.000000,0.000000,0.000000,0.000000,-0.986408,0.010634,-0.163968,-0.010634,-0.986408,0.000000,4.511807,1.973577,0.000000,0.000000,0.000000,0.000000,19.342328,-8.716606,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.413053,0.794944,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,22.000000,466.000000,0.000000,0.000000,0.000000,-0.991414,0.041529,-0.123991,-0.041529,-0.991414,0.000000,5.864094,2.046750,0.000000,0.000000,0.000000,0.000000,56.170727,-16.132717,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.731713,1.548313,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,23.000000,466.000000,0.000000,0.000000,0.000000,-0.988960,0.072669,-0.129144,-0.072669,-0.988960,0.000000,5.423956,2.449148,0.000000,0.000000,0.000000,0.000000,62.689101,-16.331312,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.744028,1.451430,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,24.000000,466.000000,0.000000,0.000000,0.000000,-0.987674,-0.028056,-0.153990,0.028056,-0.987674,0.000000,4.878229,1.977712,0.000000,0.000000,0.000000,0.000000,47.834102,-9.157916,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.093288,-0.444967,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,25.000000,466.000000,0.000000,0.000000,0.000000,0.986141,-0.069240,-0.150770,0.069240,0.986141,0.000000,4.690744,1.776626,0.000000,0.000000,0.000000,0.000000,-13.361799,-33.371075,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.183911,-2.282494,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,26.000000,466.000000,0.000000,0.000000,0.000000,-0.992294,-0.062834,-0.106794,0.062834,-0.992294,0.000000,6.174709,2.620910,0.000000,0.000000,0.000000,0.000000,72.111591,-8.777147,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.049754,-0.189876,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,27.000000,466.000000,0.000000,0.000000,0.000000,0.984691,-0.148098,-0.091926,0.148098,0.984691,0.000000,6.098083,2.514263,0.000000,0.000000,0.000000,0.000000,-31.119997,-49.351456,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,31.664244,-3.911748,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,28.000000,466.000000,0.000000,0.000000,0.000000,-0.986301,0.038333,-0.160439,-0.038333,-0.986301,0.000000,4.336091,1.945755,0.000000,0.000000,0.000000,0.000000,108.147975,-18.772693,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-30.066897,1.977699,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,29.000000,466.000000,0.000000,0.000000,0.000000,-0.998963,-0.021022,-0.040395,0.021022,-0.998963,0.000000,16.131673,2.994635,0.000000,0.000000,0.000000,0.000000,83.119390,-8.652768,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-41.312301,5.596182,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,302.000000
