4.000000,2067.000000,6323.000000,17.000000,0.000000,0.000000,0.985885,-0.063054,-0.155099,0.063054,0.985885,0.000000,4.208464,2.908600,0.000000,0.000000,0.000000,0.000000,107.737585,-68.761980,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,28.420296,-4.252888,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2068.000000,6323.000000,0.000000,0.000000,0.000000,-0.987148,0.068497,-0.144385,-0.068497,-0.987148,0.000000,4.959158,1.950486,0.000000,0.000000,0.000000,0.000000,-24.833873,-11.158272,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.912326,1.637653,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2069.000000,6323.000000,14.000000,0.000000,0.000000,0.988742,-0.144219,-0.039871,0.144219,0.988742,0.000000,16.950147,2.953049,0.000000,0.000000,0.000000,0.000000,96.555727,-66.888361,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,28.684252,-4.022730,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2070.000000,6323.000000,0.000000,0.000000,0.000000,-0.984667,0.050866,-0.166865,-0.050866,-0.984667,0.000000,4.364504,1.882430,0.000000,0.000000,0.000000,0.000000,-6.504230,-12.263636,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.032963,1.517123,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2071.000000,6323.000000,0.000000,0.000000,0.000000,-0.990553,0.030955,-0.133593,-0.030955,-0.990553,0.000000,5.328651,1.978691,0.000000,0.000000,0.000000,0.000000,-18.717148,-3.914305,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.194609,0.893451,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2072.000000,6323.000000,0.000000,0.000000,0.000000,0.982556,-0.137657,-0.125037,0.137657,0.982556,0.000000,5.838819,2.077325,0.000000,0.000000,0.000000,0.000000,36.279536,-58.641357,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.153893,-4.172956,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2073.000000,6323.000000,0.000000,0.000000,0.000000,0.985003,-0.132166,-0.110911,0.132166,0.985003,0.000000,6.645265,2.386152,0.000000,0.000000,0.000000,0.000000,29.172964,-57.372249,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.370639,-4.297043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2074.000000,6323.000000,0.000000,0.000000,0.000000,-0.987514,0.012939,-0.156999,-0.012939,-0.987514,0.000000,4.679521,1.991967,0.000000,0.000000,0.000000,0.000000,24.112812,-5.086809,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.680635,0.077737,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2075.000000,6323.000000,0.000000,0.000000,0.000000,0.990435,-0.021504,-0.136295,0.021504,0.990435,0.000000,5.128695,2.076140,0.000000,0.000000,0.000000,0.000000,5.415018,-38.961124,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.722033,-2.178468,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2076.000000,6323.000000,0.000000,0.000000,0.000000,-0.989530,-0.028977,-0.141385,0.028977,-0.989530,0.000000,5.045430,2.017566,0.000000,0.000000,0.000000,0.000000,58.891519,-8.783890,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.753798,-0.360042,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2077.000000,6323.000000,0.000000,0.000000,0.000000,0.992436,-0.047901,-0.113036,0.047901,0.992436,0.000000,5.604514,2.266556,0.000000,0.000000,0.000000,0.000000,-20.463493,-33.618981,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,35.640680,-2.211508,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,308.000000
