1.000000,533.000000,2134.000000,0.000000,0.000000,0.000000,0.989122,-0.053390,-0.137068,0.053390,0.989122,0.000000,5.181393,2.035523,0.000000,0.000000,0.000000,0.000000,103.527791,-45.324277,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.125224,-2.177435,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,534.000000,2134.000000,0.000000,0.000000,0.000000,0.978693,-0.133964,-0.155611,0.133964,0.978693,0.000000,4.642902,1.927170,0.000000,0.000000,0.000000,0.000000,88.022686,-61.146469,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.142998,-4.567148,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,535.000000,2134.000000,0.000000,0.000000,0.000000,-0.991456,0.044914,-0.122467,-0.044914,-0.991456,0.000000,6.059653,2.162917,0.000000,0.000000,0.000000,0.000000,32.688555,-14.452313,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.422122,1.435576,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,536.000000,2134.000000,0.000000,0.000000,0.000000,0.980893,-0.129558,-0.145133,0.129558,0.980893,0.000000,5.142815,2.024929,0.000000,0.000000,0.000000,0.000000,27.789625,-53.724220,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.124010,-4.946418,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,537.000000,2134.000000,0.000000,0.000000,0.000000,0.988249,-0.031596,-0.149553,0.031596,0.988249,0.000000,4.838821,1.995744,0.000000,0.000000,0.000000,0.000000,14.131006,-31.660458,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.495417,-1.859005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,538.000000,2134.000000,0.000000,0.000000,0.000000,-0.990130,0.000850,-0.140151,-0.000850,-0.990130,0.000000,4.913094,1.976403,0.000000,0.000000,0.000000,0.000000,91.536978,-18.270556,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.602981,1.387359,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,539.000000,2134.000000,0.000000,0.000000,0.000000,-0.986381,-0.126598,-0.105000,0.126598,-0.986381,0.000000,6.238245,2.696689,0.000000,0.000000,0.000000,0.000000,66.638820,-8.845941,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-30.935500,-0.394183,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,540.000000,2134.000000,0.000000,0.000000,0.000000,0.993320,-0.039815,-0.108309,0.039815,0.993320,0.000000,5.872828,2.282743,0.000000,0.000000,0.000000,0.000000,-24.366517,-33.219061,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,37.891999,-2.471802,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,541.000000,2134.000000,0.000000,0.000000,0.000000,-0.990093,-0.045278,-0.132914,0.045278,-0.990093,0.000000,5.305599,2.203754,0.000000,0.000000,0.000000,0.000000,63.626513,-4.427306,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-37.778096,0.852723,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,542.000000,2134.000000,0.000000,0.000000,0.000000,-0.990032,0.014407,-0.140104,-0.014407,-0.990032,0.000000,4.779500,2.015083,0.000000,0.000000,0.000000,0.000000,110.434129,-23.034004,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-33.777169,1.898727,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,305.000000
