2.000000,1072.000000,3867.000000,30.000000,0.000000,0.000000,0.984806,-0.159677,-0.068266,0.159677,0.984806,0.000000,9.298400,2.828350,0.000000,0.000000,0.000000,0.000000,116.373437,-70.070211,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,28.249072,-4.034012,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1073.000000,3867.000000,21.000000,0.000000,0.000000,0.983801,-0.063181,-0.167759,0.063181,0.983801,0.000000,4.245519,1.922377,0.000000,0.000000,0.000000,0.000000,132.085730,-43.281385,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,36.886029,-2.550210,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1074.000000,3867.000000,0.000000,0.000000,0.000000,0.980933,-0.132630,-0.142056,0.132630,0.980933,0.000000,5.073833,1.886327,0.000000,0.000000,0.000000,0.000000,65.471385,-58.756857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.906756,-3.899413,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1075.000000,3867.000000,0.000000,0.000000,0.000000,-0.985054,0.069367,-0.157660,-0.069367,-0.985054,0.000000,4.636133,2.195984,0.000000,0.000000,0.000000,0.000000,17.405940,-21.375844,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.974319,1.858314,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1076.000000,3867.000000,0.000000,0.000000,0.000000,0.988843,-0.052110,-0.139550,0.052110,0.988843,0.000000,5.187522,2.059765,0.000000,0.000000,0.000000,0.000000,61.006561,-42.699899,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.310579,-2.110503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1077.000000,3867.000000,0.000000,0.000000,0.000000,0.984276,-0.083820,-0.155484,0.083820,0.984276,0.000000,4.717052,1.965300,0.000000,0.000000,0.000000,0.000000,43.177092,-37.547510,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.314481,-2.312531,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1078.000000,3867.000000,0.000000,0.000000,0.000000,-0.989576,0.042516,-0.137590,-0.042516,-0.989576,0.000000,5.387810,2.058979,0.000000,0.000000,0.000000,0.000000,47.622145,-15.472455,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.678570,1.872962,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1079.000000,3867.000000,0.000000,0.000000,0.000000,-0.991206,0.010444,-0.131914,-0.010444,-0.991206,0.000000,5.271359,2.277855,0.000000,0.000000,0.000000,0.000000,68.530506,-20.789777,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.752182,1.632272,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1080.000000,3867.000000,0.000000,0.000000,0.000000,0.988062,-0.100669,-0.116612,0.100669,0.988062,0.000000,5.641920,2.122611,0.000000,0.000000,0.000000,0.000000,-9.371496,-48.509997,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.179901,-4.340224,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1081.000000,3867.000000,0.000000,0.000000,0.000000,-0.989530,-0.017470,-0.143263,0.017470,-0.989530,0.000000,4.906907,1.986879,0.000000,0.000000,0.000000,0.000000,70.635370,-8.054392,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,-30.690261,-0.137666,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,302.000000
