0.000000,78.000000,1351.000000,15.000000,0.000000,0.000000,0.981761,-0.157851,-0.105961,0.157851,0.981761,0.000000,6.497055,2.270616,0.000000,0.000000,0.000000,0.000000,105.680587,-67.790435,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,29.512975,-3.893148,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,79.000000,1351.000000,0.000000,0.000000,0.000000,0.976670,-0.142919,-0.160278,0.142919,0.976670,0.000000,4.630841,2.024548,0.000000,0.000000,0.000000,0.000000,71.794614,-59.269503,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.066703,-3.916751,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,80.000000,1351.000000,0.000000,0.000000,0.000000,-0.987507,0.051357,-0.148971,-0.051357,-0.987507,0.000000,4.951662,1.985216,0.000000,0.000000,0.000000,0.000000,0.034939,-16.583051,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.513476,1.777318,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,81.000000,1351.000000,0.000000,0.000000,0.000000,-0.987761,-0.007161,-0.155810,0.007161,-0.987761,0.000000,4.742310,2.057730,0.000000,0.000000,0.000000,0.000000,5.131266,-13.273313,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.839904,1.855733,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,82.000000,1351.000000,0.000000,0.000000,0.000000,0.978694,-0.160348,-0.128248,0.160348,0.978694,0.000000,5.817927,2.211039,0.000000,0.000000,0.000000,0.000000,45.147008,-55.713503,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.512233,-3.312855,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,83.000000,1351.000000,0.000000,0.000000,0.000000,0.980122,-0.131927,-0.148176,0.131927,0.980122,0.000000,5.114378,1.914385,0.000000,0.000000,0.000000,0.000000,27.966863,-53.135249,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.784887,-3.283132,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,84.000000,1351.000000,0.000000,0.000000,0.000000,-0.987478,0.056205,-0.147408,-0.056205,-0.987478,0.000000,5.007919,1.987885,0.000000,0.000000,0.000000,0.000000,52.921005,-23.313884,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.134959,2.207582,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,85.000000,1351.000000,0.000000,0.000000,0.000000,0.980850,-0.112962,-0.158658,0.112962,0.980850,0.000000,4.651448,1.880358,0.000000,0.000000,0.000000,0.000000,15.033423,-56.295256,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.019654,-3.705565,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,86.000000,1351.000000,0.000000,0.000000,0.000000,0.979052,-0.143232,-0.144714,0.143232,0.979052,0.000000,4.988806,1.933272,0.000000,0.000000,0.000000,0.000000,1.292185,-49.714348,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.267824,-3.637896,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,87.000000,1351.000000,0.000000,0.000000,0.000000,0.983352,-0.100494,-0.151390,0.100494,0.983352,0.000000,4.566994,1.984807,0.000000,0.000000,0.000000,0.000000,-31.047168,-45.763471,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,37.249483,-8.391770,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,312.000000
