0.000000,141.000000,2474.000000,0.000000,0.000000,0.000000,-0.987145,0.022839,-0.158185,-0.022839,-0.987145,0.000000,4.604170,2.005235,0.000000,0.000000,0.000000,0.000000,-19.437296,-4.107207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.336829,0.680795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,142.000000,2474.000000,0.000000,0.000000,0.000000,-0.988619,0.045338,-0.143446,-0.045338,-0.988619,0.000000,5.240879,2.149964,0.000000,0.000000,0.000000,0.000000,38.033968,-15.034709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.922832,1.535351,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,143.000000,2474.000000,0.000000,0.000000,0.000000,-0.976505,0.109181,-0.185789,-0.109181,-0.976505,0.000000,3.910247,2.953167,0.000000,0.000000,0.000000,0.000000,8.548183,-8.294004,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.332127,0.607431,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,144.000000,2474.000000,0.000000,0.000000,0.000000,-0.996686,-0.000605,-0.081344,0.000605,-0.996686,0.000000,8.683396,2.879697,0.000000,0.000000,0.000000,0.000000,15.527728,-8.399783,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.828862,0.271121,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,145.000000,2474.000000,0.000000,0.000000,0.000000,-0.996606,-0.007591,-0.081975,0.007591,-0.996606,0.000000,8.837844,2.920669,0.000000,0.000000,0.000000,0.000000,25.054872,-8.422445,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.643541,0.044542,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,146.000000,2474.000000,0.000000,0.000000,0.000000,0.986388,-0.080652,-0.143297,0.080652,0.986388,0.000000,5.093961,2.080327,0.000000,0.000000,0.000000,0.000000,15.146057,-39.321826,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.600849,-1.678096,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,147.000000,2474.000000,0.000000,0.000000,0.000000,-0.988682,0.045290,-0.143028,-0.045290,-0.988682,0.000000,5.158347,2.025858,0.000000,0.000000,0.000000,0.000000,50.367137,-19.785116,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.000551,1.995293,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2474.000000,0.000000,0.000000,0.000000,0.983925,-0.126327,-0.126223,0.126327,0.983925,0.000000,6.056059,2.859525,0.000000,0.000000,0.000000,0.000000,25.056602,-57.043207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.661289,-4.273535,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,149.000000,2474.000000,0.000000,0.000000,0.000000,0.987384,-0.052512,-0.149383,0.052512,0.987384,0.000000,4.808246,2.002451,0.000000,0.000000,0.000000,0.000000,-0.156072,-34.388175,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.242590,-2.049451,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,150.000000,2474.000000,0.000000,0.000000,0.000000,0.991153,-0.125639,-0.042791,0.125639,0.991153,0.000000,16.408628,2.879511,0.000000,0.000000,0.000000,0.000000,13.929775,-55.337292,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.993316,-4.169630,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,151.000000,2474.000000,0.000000,0.000000,0.000000,-0.992986,-0.007920,-0.117968,0.007920,-0.992986,0.000000,5.897601,2.188748,0.000000,0.000000,0.000000,0.000000,64.010505,-5.770441,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-32.117149,0.227147,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,300.000000
