1.000000,484.000000,859.000000,30.000000,0.000000,0.000000,-0.986569,0.032196,-0.160140,-0.032196,-0.986569,0.000000,4.472062,2.175437,0.000000,0.000000,0.000000,0.000000,-65.597588,-2.210932,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-37.033253,1.548000,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,485.000000,859.000000,0.000000,0.000000,0.000000,0.986233,-0.050435,-0.157480,0.050435,0.986233,0.000000,4.635145,1.990236,0.000000,0.000000,0.000000,0.000000,77.513156,-43.449373,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.603551,-2.301302,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,486.000000,859.000000,0.000000,0.000000,0.000000,0.989909,-0.010858,-0.141286,0.010858,0.989909,0.000000,5.072161,2.762174,0.000000,0.000000,0.000000,0.000000,59.025270,-61.675386,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.725723,-3.480839,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,487.000000,859.000000,0.000000,0.000000,0.000000,-0.988288,0.046032,-0.145495,-0.046032,-0.988288,0.000000,5.087839,1.967565,0.000000,0.000000,0.000000,0.000000,19.702518,-16.844905,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.907656,2.004502,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,488.000000,859.000000,0.000000,0.000000,0.000000,0.987229,-0.057097,-0.148727,0.057097,0.987229,0.000000,4.994078,1.960272,0.000000,0.000000,0.000000,0.000000,44.397305,-37.645762,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.840965,-2.072297,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,489.000000,859.000000,0.000000,0.000000,0.000000,0.989084,-0.140724,-0.043706,0.140724,0.989084,0.000000,16.607079,3.116049,0.000000,0.000000,0.000000,0.000000,47.979616,-60.125771,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.468908,-3.705249,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,490.000000,859.000000,0.000000,0.000000,0.000000,-0.989392,0.056889,-0.133666,-0.056889,-0.989392,0.000000,5.407344,2.070475,0.000000,0.000000,0.000000,0.000000,55.871122,-15.802947,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.330420,1.619127,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,491.000000,859.000000,0.000000,0.000000,0.000000,-0.986004,0.086503,-0.142527,-0.086503,-0.986004,0.000000,5.058909,2.057112,0.000000,0.000000,0.000000,0.000000,59.506807,-23.701649,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.513957,1.539896,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,492.000000,859.000000,0.000000,0.000000,0.000000,0.982123,-0.128198,-0.137839,0.128198,0.982123,0.000000,5.178542,2.044757,0.000000,0.000000,0.000000,0.000000,5.051225,-50.440385,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.967262,-5.611247,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,493.000000,859.000000,0.000000,0.000000,0.000000,-0.991330,0.047691,-0.122434,-0.047691,-0.991330,0.000000,5.416850,2.093584,0.000000,0.000000,0.000000,0.000000,102.422061,-18.161146,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-41.332869,4.519335,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,304.000000
