2.000000,1171.000000,5971.000000,17.000000,0.000000,0.000000,0.985200,-0.086424,-0.148029,0.086424,0.985200,0.000000,4.779919,1.952219,0.000000,0.000000,0.000000,0.000000,124.368449,-48.665458,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,37.107364,-3.416827,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1172.000000,5971.000000,3.000000,0.000000,0.000000,-0.991702,0.035831,-0.123465,-0.035831,-0.991702,0.000000,5.527883,2.226245,0.000000,0.000000,0.000000,0.000000,-32.199407,-14.919371,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-35.095582,2.067760,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1173.000000,5971.000000,0.000000,0.000000,0.000000,-0.986335,0.049667,-0.157087,-0.049667,-0.986335,0.000000,4.595967,1.995189,0.000000,0.000000,0.000000,0.000000,-21.219023,-11.060603,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.272865,1.919368,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1174.000000,5971.000000,0.000000,0.000000,0.000000,0.979496,-0.138235,-0.146556,0.138235,0.979496,0.000000,4.879975,2.014278,0.000000,0.000000,0.000000,0.000000,71.173929,-62.810775,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.033018,-4.239995,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1175.000000,5971.000000,7.000000,0.000000,0.000000,-0.987575,0.019620,-0.155922,-0.019620,-0.987575,0.000000,4.622126,1.949404,0.000000,0.000000,0.000000,0.000000,-36.253235,-6.437857,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-38.767766,1.499228,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1176.000000,5971.000000,0.000000,0.000000,0.000000,-0.987172,0.039886,-0.154595,-0.039886,-0.987172,0.000000,4.742278,1.962684,0.000000,0.000000,0.000000,0.000000,17.021399,-17.370800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.980100,1.816538,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1177.000000,5971.000000,0.000000,0.000000,0.000000,0.978650,-0.155624,-0.134258,0.155624,0.978650,0.000000,5.462939,2.034411,0.000000,0.000000,0.000000,0.000000,34.894677,-58.042444,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.358905,-4.120551,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1178.000000,5971.000000,0.000000,0.000000,0.000000,-0.988393,0.028105,-0.149298,-0.028105,-0.988393,0.000000,4.703715,1.872367,0.000000,0.000000,0.000000,0.000000,78.575817,-16.949525,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.315028,1.806974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1179.000000,5971.000000,0.000000,0.000000,0.000000,0.987504,-0.036480,-0.153315,0.036480,0.987504,0.000000,4.588000,1.929642,0.000000,0.000000,0.000000,0.000000,-4.280129,-38.435039,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.797859,-2.248654,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1180.000000,5971.000000,0.000000,0.000000,0.000000,-0.987963,-0.028364,-0.152066,0.028364,-0.987963,0.000000,4.729656,1.922531,0.000000,0.000000,0.000000,0.000000,57.274841,-5.297050,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.521295,-0.196060,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
