2.000000,1213.000000,6750.000000,10.000000,0.000000,0.000000,0.978224,-0.176933,-0.108502,0.176933,0.978224,0.000000,5.994965,2.551748,0.000000,0.000000,0.000000,0.000000,103.370090,-63.549240,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,32.038979,-4.224019,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1214.000000,6750.000000,16.000000,0.000000,0.000000,0.988988,-0.056004,-0.136987,0.056004,0.988988,0.000000,5.111771,2.028179,0.000000,0.000000,0.000000,0.000000,126.113218,-43.068464,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,37.857584,-2.502011,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1215.000000,6750.000000,0.000000,0.000000,0.000000,0.990458,-0.063001,-0.122571,0.063001,0.990458,0.000000,5.470647,2.315681,0.000000,0.000000,0.000000,0.000000,107.368630,-38.080955,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.471594,-2.216793,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1216.000000,6750.000000,22.000000,0.000000,0.000000,-0.988097,0.039756,-0.148603,-0.039756,-0.988097,0.000000,4.862274,1.841536,0.000000,0.000000,0.000000,0.000000,-52.379038,-6.661219,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-33.169193,1.341418,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,301.000000
2.000000,1217.000000,6750.000000,0.000000,0.000000,0.000000,-0.992424,0.027409,-0.119760,-0.027409,-0.992424,0.000000,5.803861,2.159896,0.000000,0.000000,0.000000,0.000000,-18.489280,-15.636531,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.201902,1.840577,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1218.000000,6750.000000,0.000000,0.000000,0.000000,-0.985319,0.063990,-0.158280,-0.063990,-0.985319,0.000000,4.598084,2.006757,0.000000,0.000000,0.000000,0.000000,-3.998856,-12.276476,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.628767,2.020355,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1219.000000,6750.000000,0.000000,0.000000,0.000000,0.988008,-0.070614,-0.137310,0.070614,0.988008,0.000000,5.234130,1.907911,0.000000,0.000000,0.000000,0.000000,74.127087,-43.557004,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.796155,-2.219256,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1220.000000,6750.000000,2.000000,0.000000,0.000000,-0.987350,0.020218,-0.157264,-0.020218,-0.987350,0.000000,4.586353,1.960711,0.000000,0.000000,0.000000,0.000000,-28.641835,-5.336698,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-34.617982,0.494316,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1221.000000,6750.000000,0.000000,0.000000,0.000000,0.980155,-0.133953,-0.146129,0.133953,0.980155,0.000000,4.970191,2.139718,0.000000,0.000000,0.000000,0.000000,47.723691,-56.276675,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.745854,-4.089142,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1222.000000,6750.000000,0.000000,0.000000,0.000000,0.974438,-0.154558,-0.163044,0.154558,0.974438,0.000000,4.392050,1.887004,0.000000,0.000000,0.000000,0.000000,10.134585,-51.087945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.808784,-4.220533,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1223.000000,6750.000000,0.000000,0.000000,0.000000,0.988843,-0.028286,-0.146252,0.028286,0.988843,0.000000,4.878413,2.028193,0.000000,0.000000,0.000000,0.000000,14.400989,-39.242351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.309571,-2.149274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
