4.000000,1919.000000,3571.000000,4.000000,0.000000,0.000000,0.306387,0.919059,-0.247905,-0.919059,0.306387,0.000000,2.917021,2.598294,0.000000,0.000000,0.000000,0.000000,106.142836,-46.516342,0.000000,0.263880,0.000000,0.000000,0.000000,0.263880,0.000000,0.000000,0.000000,1.000000,43.347951,-7.754109,0.000000,0.259936,0.000000,0.000000,0.000000,0.259936,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1920.000000,3571.000000,4.000000,0.000000,0.000000,-0.987701,0.077781,-0.135633,-0.077781,-0.987701,0.000000,5.218642,2.096330,0.000000,0.000000,0.000000,0.000000,-31.432163,-10.553388,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-32.263203,2.015467,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1921.000000,3571.000000,11.000000,0.000000,0.000000,-0.989998,0.085349,-0.112337,-0.085349,-0.989998,0.000000,5.914088,2.524025,0.000000,0.000000,0.000000,0.000000,-41.456729,-17.580017,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-35.145475,2.101918,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1922.000000,3571.000000,0.000000,0.000000,0.000000,0.996751,-0.071402,-0.037261,0.071402,0.996751,0.000000,18.162662,3.114367,0.000000,0.000000,0.000000,0.000000,93.081037,-44.712091,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.420413,-1.619639,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1923.000000,3571.000000,6.000000,0.000000,0.000000,0.961129,-0.212632,-0.176122,0.212632,0.961129,0.000000,3.908217,2.752413,0.000000,0.000000,0.000000,0.000000,97.677459,-66.909191,0.000000,0.328757,0.000000,0.000000,0.000000,0.328757,0.000000,0.000000,0.000000,1.000000,32.414706,-4.247615,0.000000,0.321937,0.000000,0.000000,0.000000,0.321937,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1924.000000,3571.000000,0.000000,0.000000,0.000000,0.976882,-0.150663,-0.151663,0.150663,0.976882,0.000000,4.752548,1.854673,0.000000,0.000000,0.000000,0.000000,68.840570,-58.578689,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.402275,-4.155611,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1925.000000,3571.000000,0.000000,0.000000,0.000000,-0.991483,0.042221,-0.123201,-0.042221,-0.991483,0.000000,5.634521,2.181727,0.000000,0.000000,0.000000,0.000000,-16.920661,-19.248455,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.361396,2.035578,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,1926.000000,3571.000000,1.000000,0.000000,0.000000,0.986769,-0.153686,-0.051657,0.153686,0.986769,0.000000,12.759078,2.078045,0.000000,0.000000,0.000000,0.000000,87.684483,-65.105271,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,31.142274,-4.343961,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1927.000000,3571.000000,0.000000,0.000000,0.000000,-0.986533,0.050622,-0.155533,-0.050622,-0.986533,0.000000,4.642665,2.021232,0.000000,0.000000,0.000000,0.000000,-10.493616,-15.747142,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.179809,2.062651,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1928.000000,3571.000000,0.000000,0.000000,0.000000,0.975930,-0.126754,-0.177463,0.126754,0.975930,0.000000,4.104977,1.919897,0.000000,0.000000,0.000000,0.000000,45.285398,-59.780235,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.713413,-3.226087,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
