3.000000,1647.000000,7105.000000,21.000000,0.000000,0.000000,0.986951,-0.072879,-0.143582,0.072879,0.986951,0.000000,4.926151,1.878272,0.000000,0.000000,0.000000,0.000000,124.480441,-47.164842,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,30.413061,-2.209083,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1648.000000,7105.000000,15.000000,0.000000,0.000000,0.980125,-0.155175,-0.123598,0.155175,0.980125,0.000000,5.483867,2.088134,0.000000,0.000000,0.000000,0.000000,104.429338,-67.872044,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,26.272231,-3.542440,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1649.000000,7105.000000,10.000000,0.000000,0.000000,0.984058,-0.128675,-0.122774,0.128675,0.984058,0.000000,5.431994,2.353501,0.000000,0.000000,0.000000,0.000000,98.182783,-66.982631,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,25.994217,-3.615613,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1650.000000,7105.000000,0.000000,0.000000,0.000000,-0.987101,0.033020,-0.156655,-0.033020,-0.987101,0.000000,4.628614,1.868822,0.000000,0.000000,0.000000,0.000000,-19.371387,-11.294590,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.522532,1.907036,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1651.000000,7105.000000,0.000000,0.000000,0.000000,0.985683,-0.061116,-0.157140,0.061116,0.985683,0.000000,4.512258,1.993751,0.000000,0.000000,0.000000,0.000000,103.935335,-37.746868,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.285781,-2.021824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1652.000000,7105.000000,0.000000,0.000000,0.000000,0.978502,-0.120019,-0.167717,0.120019,0.978502,0.000000,4.312575,1.919803,0.000000,0.000000,0.000000,0.000000,60.124047,-61.321195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.635299,-4.239482,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1653.000000,7105.000000,0.000000,0.000000,0.000000,-0.989854,0.005293,-0.141991,-0.005293,-0.989854,0.000000,5.033113,2.218329,0.000000,0.000000,0.000000,0.000000,-9.507720,-5.242036,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.992918,1.402393,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1654.000000,7105.000000,0.000000,0.000000,0.000000,0.989356,-0.072681,-0.126061,0.072681,0.989356,0.000000,5.825004,2.248373,0.000000,0.000000,0.000000,0.000000,39.195702,-37.446635,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.274851,-2.297826,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1655.000000,7105.000000,0.000000,0.000000,0.000000,-0.985820,0.038904,-0.163237,-0.038904,-0.985820,0.000000,4.507812,1.900762,0.000000,0.000000,0.000000,0.000000,32.449737,-22.111606,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.652291,1.914615,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1656.000000,7105.000000,0.000000,0.000000,0.000000,-0.992618,0.029916,-0.117533,-0.029916,-0.992618,0.000000,5.995866,2.406726,0.000000,0.000000,0.000000,0.000000,52.172541,-18.951068,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.570300,1.654434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
