1.000000,861.000000,8311.000000,29.000000,0.000000,0.000000,-0.991349,0.044766,-0.123385,-0.044766,-0.991349,0.000000,5.727498,2.086299,0.000000,0.000000,0.000000,0.000000,-56.656259,-9.735003,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-30.019135,1.526628,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,862.000000,8311.000000,6.000000,0.000000,0.000000,0.977081,-0.160075,-0.140317,0.160075,0.977081,0.000000,4.999470,2.170048,0.000000,0.000000,0.000000,0.000000,100.701100,-63.328648,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,34.205362,-4.790370,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,863.000000,8311.000000,0.000000,0.000000,0.000000,0.980450,-0.113485,-0.160748,0.113485,0.980450,0.000000,4.444457,2.033853,0.000000,0.000000,0.000000,0.000000,86.385006,-65.253884,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.778995,-4.117966,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,864.000000,8311.000000,0.000000,0.000000,0.000000,-0.987650,0.039653,-0.151572,-0.039653,-0.987650,0.000000,4.834011,1.935704,0.000000,0.000000,0.000000,0.000000,6.075658,-13.198005,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.527850,1.947281,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,865.000000,8311.000000,0.000000,0.000000,0.000000,0.989078,-0.079036,-0.124414,0.079036,0.989078,0.000000,5.731071,2.238563,0.000000,0.000000,0.000000,0.000000,78.219621,-40.124248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,41.014945,-3.150256,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,866.000000,8311.000000,0.000000,0.000000,0.000000,0.986939,-0.079630,-0.140036,0.079630,0.986939,0.000000,5.258436,2.153547,0.000000,0.000000,0.000000,0.000000,41.623517,-45.009567,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.891520,-1.993154,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,867.000000,8311.000000,0.000000,0.000000,0.000000,0.989661,-0.074906,-0.122315,0.074906,0.989661,0.000000,5.901637,2.346788,0.000000,0.000000,0.000000,0.000000,57.761659,-34.336113,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.593436,-2.834611,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,868.000000,8311.000000,0.000000,0.000000,0.000000,-0.988315,0.015221,-0.151666,-0.015221,-0.988315,0.000000,4.888771,1.993032,0.000000,0.000000,0.000000,0.000000,38.568664,-14.595477,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.562248,1.412433,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,869.000000,8311.000000,0.000000,0.000000,0.000000,-0.989272,0.018367,-0.144927,-0.018367,-0.989272,0.000000,5.106384,2.129053,0.000000,0.000000,0.000000,0.000000,36.140175,-18.387222,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.929895,1.982834,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,870.000000,8311.000000,0.000000,0.000000,0.000000,0.997552,-0.020570,-0.066830,0.020570,0.997552,0.000000,10.142424,2.900504,0.000000,0.000000,0.000000,0.000000,23.076430,-40.005818,0.000000,0.082150,0.000000,0.000000,0.000000,0.082150,0.000000,0.000000,0.000000,1.000000,29.669806,-2.356830,0.000000,0.081951,0.000000,0.000000,0.000000,0.081951,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,871.000000,8311.000000,0.000000,0.000000,0.000000,0.996680,-0.058462,-0.056661,0.058462,0.996680,0.000000,11.483242,2.362738,0.000000,0.000000,0.000000,0.000000,7.640118,-39.186600,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.409906,-1.772182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,872.000000,8311.000000,0.000000,0.000000,0.000000,-0.989270,0.039864,-0.140553,-0.039864,-0.989270,0.000000,4.762438,2.109992,0.000000,0.000000,0.000000,0.000000,100.567431,-18.491218,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-36.043509,1.820068,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,304.000000
