4.000000,2043.000000,5872.000000,8.000000,0.000000,0.000000,0.973320,-0.176222,-0.146949,0.176222,0.973320,0.000000,4.750431,2.079047,0.000000,0.000000,0.000000,0.000000,101.764918,-63.789212,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,28.363142,-4.410098,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2044.000000,5872.000000,0.000000,0.000000,0.000000,0.986725,-0.071896,-0.145617,0.071896,0.986725,0.000000,4.850562,1.939699,0.000000,0.000000,0.000000,0.000000,103.988677,-37.965841,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.395239,-2.700618,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2045.000000,5872.000000,0.000000,0.000000,0.000000,0.989099,-0.041817,-0.141189,0.041817,0.989099,0.000000,4.925357,2.888779,0.000000,0.000000,0.000000,0.000000,60.849386,-62.005084,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.696596,-3.360376,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2046.000000,5872.000000,0.000000,0.000000,0.000000,0.983846,-0.173968,-0.042226,0.173968,0.983846,0.000000,16.764337,3.310826,0.000000,0.000000,0.000000,0.000000,49.601897,-60.403156,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.589384,-3.307169,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2047.000000,5872.000000,0.000000,0.000000,0.000000,0.988027,-0.058270,-0.142852,0.058270,0.988027,0.000000,4.997227,1.995755,0.000000,0.000000,0.000000,0.000000,18.153424,-43.298205,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.916481,-1.973860,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2048.000000,5872.000000,0.000000,0.000000,0.000000,0.991806,-0.050241,-0.117457,0.050241,0.991806,0.000000,5.893785,2.182935,0.000000,0.000000,0.000000,0.000000,6.399544,-38.675537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.935557,-1.852644,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2049.000000,5872.000000,0.000000,0.000000,0.000000,-0.990614,-0.024941,-0.134391,0.024941,-0.990614,0.000000,5.228772,2.194988,0.000000,0.000000,0.000000,0.000000,63.093235,-16.295428,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.475043,1.818477,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2050.000000,5872.000000,0.000000,0.000000,0.000000,-0.988512,-0.052189,-0.141843,0.052189,-0.988512,0.000000,5.044589,1.937389,0.000000,0.000000,0.000000,0.000000,57.647930,-9.203347,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.486899,-0.531998,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2051.000000,5872.000000,0.000000,0.000000,0.000000,0.988160,-0.052591,-0.144135,0.052591,0.988160,0.000000,4.682558,1.904636,0.000000,0.000000,0.000000,0.000000,-30.179692,-46.053115,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,43.400932,-8.893353,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5872.000000,0.000000,0.000000,0.000000,0.990352,-0.034360,-0.134248,0.034360,0.990352,0.000000,4.918120,2.106010,0.000000,0.000000,0.000000,0.000000,-34.036170,-32.107267,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,37.343572,-0.485964,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,308.000000
