3.000000,1536.000000,4951.000000,23.000000,0.000000,0.000000,-0.989088,0.059861,-0.134613,-0.059861,-0.989088,0.000000,4.982246,2.532211,0.000000,0.000000,0.000000,0.000000,-46.501154,-5.797313,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-25.961399,1.081973,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1537.000000,4951.000000,21.000000,0.000000,0.000000,0.987049,-0.055644,-0.150459,0.055644,0.987049,0.000000,4.706478,1.962713,0.000000,0.000000,0.000000,0.000000,128.498407,-47.416129,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,34.747290,-2.347466,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1538.000000,4951.000000,16.000000,0.000000,0.000000,-0.997194,-0.001671,-0.074846,0.001671,-0.997194,0.000000,8.787488,2.015066,0.000000,0.000000,0.000000,0.000000,-37.057596,-6.432031,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-25.467152,0.807989,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1539.000000,4951.000000,1.000000,0.000000,0.000000,0.973915,-0.198294,-0.110310,0.198294,0.973915,0.000000,5.967030,2.405151,0.000000,0.000000,0.000000,0.000000,91.145245,-65.927363,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,27.776260,-3.936031,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1540.000000,4951.000000,0.000000,0.000000,0.000000,0.961332,-0.252054,-0.110946,0.252054,0.961332,0.000000,5.903654,2.672609,0.000000,0.000000,0.000000,0.000000,84.134566,-65.184552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.612623,-4.201810,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1541.000000,4951.000000,0.000000,0.000000,0.000000,-0.987201,0.028463,-0.156923,-0.028463,-0.987201,0.000000,4.631648,1.918470,0.000000,0.000000,0.000000,0.000000,-12.693625,-7.643537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-24.711848,1.047685,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1542.000000,4951.000000,0.000000,0.000000,0.000000,0.977268,-0.163760,-0.134650,0.163760,0.977268,0.000000,5.271220,2.231602,0.000000,0.000000,0.000000,0.000000,71.166296,-59.185104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.183560,-4.634460,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1543.000000,4951.000000,0.000000,0.000000,0.000000,0.982029,-0.116794,-0.148250,0.116794,0.982029,0.000000,4.889706,1.866297,0.000000,0.000000,0.000000,0.000000,57.394984,-60.992935,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.634026,-3.967408,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1544.000000,4951.000000,0.000000,0.000000,0.000000,-0.988548,0.003304,-0.150871,-0.003304,-0.988548,0.000000,4.869651,1.927022,0.000000,0.000000,0.000000,0.000000,22.679287,-8.204520,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.147382,0.712512,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1545.000000,4951.000000,6.000000,0.000000,0.000000,-0.970002,0.147411,-0.193304,-0.147411,-0.970002,0.000000,3.653607,2.806735,0.000000,0.000000,0.000000,0.000000,-30.677750,-6.295634,0.000000,0.328773,0.000000,0.000000,0.000000,0.328773,0.000000,0.000000,0.000000,1.000000,-25.217852,1.294991,0.000000,0.321951,0.000000,0.000000,0.000000,0.321951,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1546.000000,4951.000000,0.000000,0.000000,0.000000,-0.986895,0.031431,-0.158276,-0.031431,-0.986895,0.000000,4.665937,1.908398,0.000000,0.000000,0.000000,0.000000,37.200399,-17.668158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.393648,2.579352,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1547.000000,4951.000000,0.000000,0.000000,0.000000,0.987099,-0.051513,-0.151595,0.051513,0.987099,0.000000,4.741749,1.878869,0.000000,0.000000,0.000000,0.000000,14.448624,-39.272384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.612378,-2.506368,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
