0.000000,252.000000,4858.000000,16.000000,0.000000,0.000000,0.989335,-0.054301,-0.135158,0.054301,0.989335,0.000000,5.205412,2.343745,0.000000,0.000000,0.000000,0.000000,116.409500,-49.630562,0.000000,0.803172,0.000000,0.000000,0.000000,0.803172,0.000000,0.000000,0.000000,1.000000,28.192651,-1.863664,0.000000,0.722092,0.000000,0.000000,0.000000,0.722092,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,253.000000,4858.000000,15.000000,0.000000,0.000000,0.986809,-0.079926,-0.140783,0.079926,0.986809,0.000000,5.017210,2.410214,0.000000,0.000000,0.000000,0.000000,111.179985,-49.535508,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,28.155365,-2.144551,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,255.000000,4858.000000,29.000000,0.000000,0.000000,0.986216,-0.071448,-0.149244,0.071448,0.986216,0.000000,4.810278,2.027146,0.000000,0.000000,0.000000,0.000000,135.851978,-47.522721,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,33.220030,-2.404200,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,256.000000,4858.000000,0.000000,0.000000,0.000000,0.986655,-0.060755,-0.151068,0.060755,0.986655,0.000000,4.802884,1.952509,0.000000,0.000000,0.000000,0.000000,90.916116,-48.067496,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.542381,-1.709471,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,257.000000,4858.000000,17.000000,0.000000,0.000000,-0.982314,0.020309,-0.186134,-0.020309,-0.982314,0.000000,3.779685,2.680521,0.000000,0.000000,0.000000,0.000000,-52.306913,-13.443738,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-30.268119,1.704032,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,259.000000,4858.000000,1.000000,0.000000,0.000000,-0.989154,0.074387,-0.126655,-0.074387,-0.989154,0.000000,5.607327,2.058062,0.000000,0.000000,0.000000,0.000000,-33.200164,-10.882636,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-28.715244,1.764365,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,260.000000,4858.000000,14.000000,0.000000,0.000000,-0.997054,0.056349,-0.052043,-0.056349,-0.997054,0.000000,12.766225,2.687728,0.000000,0.000000,0.000000,0.000000,-42.910583,-14.137329,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-31.653808,1.953519,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,261.000000,4858.000000,0.000000,0.000000,0.000000,0.984008,-0.127867,-0.124009,0.127867,0.984008,0.000000,5.788717,2.117776,0.000000,0.000000,0.000000,0.000000,67.517882,-58.880885,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.389688,-4.137318,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,262.000000,4858.000000,0.000000,0.000000,0.000000,-0.987906,0.026661,-0.152746,-0.026661,-0.987906,0.000000,4.853456,1.911968,0.000000,0.000000,0.000000,0.000000,21.801527,-17.537028,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.142154,1.184477,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,263.000000,4858.000000,0.000000,0.000000,0.000000,-0.992602,-0.002383,-0.121392,0.002383,-0.992602,0.000000,5.868210,2.194151,0.000000,0.000000,0.000000,0.000000,60.402011,-15.487713,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-20.555666,0.848348,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
