4.000000,1924.000000,3614.000000,16.000000,0.000000,0.000000,0.973091,-0.174904,-0.150007,0.174904,0.973091,0.000000,4.700669,2.008394,0.000000,0.000000,0.000000,0.000000,109.456181,-64.342763,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,28.573437,-4.229753,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1927.000000,3614.000000,28.000000,0.000000,0.000000,-0.988123,0.034202,-0.149811,-0.034202,-0.988123,0.000000,4.745938,2.117087,0.000000,0.000000,0.000000,0.000000,-61.787629,-12.566802,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-35.888174,2.296984,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1928.000000,3614.000000,0.000000,0.000000,0.000000,0.977552,-0.121576,-0.172077,0.121576,0.977552,0.000000,4.156996,1.939765,0.000000,0.000000,0.000000,0.000000,86.556670,-65.252406,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.116793,-4.439005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1929.000000,3614.000000,0.000000,0.000000,0.000000,0.973163,-0.142204,-0.180919,0.142204,0.973163,0.000000,4.010128,1.813181,0.000000,0.000000,0.000000,0.000000,65.751427,-58.641704,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.309169,-3.838504,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1930.000000,3614.000000,0.000000,0.000000,0.000000,0.990159,-0.061057,-0.125923,0.061057,0.990159,0.000000,5.623196,2.155284,0.000000,0.000000,0.000000,0.000000,83.722685,-40.195280,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.229290,-2.734021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1931.000000,3614.000000,0.000000,0.000000,0.000000,0.989903,-0.065231,-0.125848,0.065231,0.989903,0.000000,5.684122,2.167851,0.000000,0.000000,0.000000,0.000000,70.116127,-43.199824,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.108527,-2.114732,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1932.000000,3614.000000,0.000000,0.000000,0.000000,0.987384,-0.048805,-0.150635,0.048805,0.987384,0.000000,4.872489,1.909185,0.000000,0.000000,0.000000,0.000000,41.471259,-40.918218,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.953452,-2.210808,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1933.000000,3614.000000,0.000000,0.000000,0.000000,-0.986334,0.030605,-0.161889,-0.030605,-0.986334,0.000000,4.547569,2.006661,0.000000,0.000000,0.000000,0.000000,33.239418,-13.911974,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.013599,1.826508,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1934.000000,3614.000000,0.000000,0.000000,0.000000,-0.989016,0.004750,-0.147730,-0.004750,-0.989016,0.000000,5.011622,1.966263,0.000000,0.000000,0.000000,0.000000,44.071251,-18.800059,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.041001,2.229515,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1935.000000,3614.000000,0.000000,0.000000,0.000000,-0.988700,0.067327,-0.133938,-0.067327,-0.988700,0.000000,4.968741,2.111435,0.000000,0.000000,0.000000,0.000000,99.399225,-21.754722,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-37.909307,2.002228,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,305.000000
