4.000000,1820.000000,1806.000000,22.000000,0.000000,0.000000,0.972460,-0.188253,-0.137412,0.188253,0.972460,0.000000,5.038028,2.264212,0.000000,0.000000,0.000000,0.000000,110.921076,-68.121823,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,26.497869,-3.215531,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1821.000000,1806.000000,2.000000,0.000000,0.000000,0.984493,-0.082260,-0.154941,0.082260,0.984493,0.000000,4.586122,1.915604,0.000000,0.000000,0.000000,0.000000,105.950754,-45.412395,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,33.007494,-2.066864,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1822.000000,1806.000000,17.000000,0.000000,0.000000,0.987083,-0.064293,-0.146742,0.064293,0.987083,0.000000,4.830915,1.902672,0.000000,0.000000,0.000000,0.000000,126.634076,-42.850592,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,37.009199,-2.432662,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1823.000000,1806.000000,26.000000,0.000000,0.000000,-0.990903,0.083460,-0.105577,-0.083460,-0.990903,0.000000,6.107162,2.700696,0.000000,0.000000,0.000000,0.000000,-51.238977,-6.425552,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-31.475405,0.973896,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1824.000000,1806.000000,0.000000,0.000000,0.000000,0.991496,-0.022419,-0.128189,0.022419,0.991496,0.000000,5.645392,2.201218,0.000000,0.000000,0.000000,0.000000,57.152731,-42.221501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.894380,-1.699689,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1806.000000,0.000000,0.000000,0.000000,0.968153,-0.174871,-0.179164,0.174871,0.968153,0.000000,3.996528,3.027359,0.000000,0.000000,0.000000,0.000000,49.758119,-60.813000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.295395,-3.214446,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1806.000000,0.000000,0.000000,0.000000,0.990638,-0.129983,-0.041727,0.129983,0.990638,0.000000,17.321548,2.954082,0.000000,0.000000,0.000000,0.000000,39.752776,-59.312983,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.942529,-3.479670,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1806.000000,0.000000,0.000000,0.000000,0.984930,-0.095015,-0.144518,0.095015,0.984930,0.000000,4.909410,1.972733,0.000000,0.000000,0.000000,0.000000,11.758563,-51.976919,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.216915,-3.633822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1828.000000,1806.000000,0.000000,0.000000,0.000000,-0.988143,-0.011787,-0.153081,0.011787,-0.988143,0.000000,4.818137,1.991853,0.000000,0.000000,0.000000,0.000000,32.535979,-5.032607,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.657029,0.346795,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1829.000000,1806.000000,0.000000,0.000000,0.000000,0.990200,-0.010384,-0.139270,0.010384,0.990200,0.000000,4.902063,2.103647,0.000000,0.000000,0.000000,0.000000,-10.950844,-41.764189,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.657341,-1.766017,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
