1.000000,719.000000,5993.000000,8.000000,0.000000,0.000000,0.985862,-0.070099,-0.152193,0.070099,0.985862,0.000000,4.687388,1.971842,0.000000,0.000000,0.000000,0.000000,117.389674,-38.676656,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,36.517841,-2.588252,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,720.000000,5993.000000,0.000000,0.000000,0.000000,-0.991930,0.023829,-0.124531,-0.023829,-0.991930,0.000000,5.586190,2.283550,0.000000,0.000000,0.000000,0.000000,-17.115705,-19.093568,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.691195,2.205321,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,721.000000,5993.000000,0.000000,0.000000,0.000000,0.991572,-0.034777,-0.124799,0.034777,0.991572,0.000000,5.942478,2.698919,0.000000,0.000000,0.000000,0.000000,34.863227,-58.129914,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.424773,-4.106859,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,722.000000,5993.000000,0.000000,0.000000,0.000000,-0.989204,0.021521,-0.144959,-0.021521,-0.989204,0.000000,4.963871,2.071749,0.000000,0.000000,0.000000,0.000000,57.008431,-16.174464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.447204,1.722701,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,723.000000,5993.000000,0.000000,0.000000,0.000000,-0.992617,-0.008176,-0.121014,0.008176,-0.992617,0.000000,6.123425,2.047429,0.000000,0.000000,0.000000,0.000000,31.229352,-8.438951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.392573,0.109467,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,724.000000,5993.000000,0.000000,0.000000,0.000000,-0.991784,0.043642,-0.120250,-0.043642,-0.991784,0.000000,6.047461,2.209232,0.000000,0.000000,0.000000,0.000000,47.783285,-19.566840,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.737856,1.776579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,5993.000000,0.000000,0.000000,0.000000,0.990393,-0.131635,-0.042364,0.131635,0.990393,0.000000,16.675217,2.902975,0.000000,0.000000,0.000000,0.000000,23.517974,-56.477060,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.637526,-3.914718,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,726.000000,5993.000000,0.000000,0.000000,0.000000,0.990870,-0.033200,-0.130666,0.033200,0.990870,0.000000,5.374431,2.113533,0.000000,0.000000,0.000000,0.000000,2.872590,-38.635654,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.179793,-2.216079,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,727.000000,5993.000000,0.000000,0.000000,0.000000,-0.984636,0.079988,-0.155224,-0.079988,-0.984636,0.000000,4.528673,1.947215,0.000000,0.000000,0.000000,0.000000,80.984748,-18.989120,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.931704,2.565268,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,5993.000000,0.000000,0.000000,0.000000,0.988179,-0.059118,-0.141445,0.059118,0.988179,0.000000,4.910940,1.900618,0.000000,0.000000,0.000000,0.000000,-20.242563,-33.339138,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,37.368645,-2.082063,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,729.000000,5993.000000,0.000000,0.000000,0.000000,0.992474,-0.042643,-0.114790,0.042643,0.992474,0.000000,5.768462,2.183899,0.000000,0.000000,0.000000,0.000000,-28.052793,-28.630771,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,36.926543,-2.210064,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,730.000000,5993.000000,0.000000,0.000000,0.000000,-0.989448,0.005174,-0.144798,-0.005174,-0.989448,0.000000,4.661222,1.991293,0.000000,0.000000,0.000000,0.000000,104.637102,-18.258101,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-41.178833,4.623890,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
