1.000000,777.000000,6865.000000,0.000000,0.000000,0.000000,0.989385,-0.021901,-0.143658,0.021901,0.989385,0.000000,4.653653,2.813724,0.000000,0.000000,0.000000,0.000000,87.687898,-65.610539,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,22.921388,-3.298128,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,778.000000,6865.000000,8.000000,0.000000,0.000000,-0.986545,0.065504,-0.149794,-0.065504,-0.986545,0.000000,4.801382,2.003459,0.000000,0.000000,0.000000,0.000000,-37.972287,-10.480673,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-32.045168,2.073853,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,779.000000,6865.000000,0.000000,0.000000,0.000000,0.979306,-0.144057,-0.142150,0.144057,0.979306,0.000000,5.112511,2.130372,0.000000,0.000000,0.000000,0.000000,58.674645,-57.899705,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,21.953226,-2.899427,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6865.000000,0.000000,0.000000,0.000000,0.986866,-0.154879,-0.045910,0.154879,0.986866,0.000000,14.939833,3.159722,0.000000,0.000000,0.000000,0.000000,76.723971,-64.007537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.180624,-3.239308,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,781.000000,6865.000000,0.000000,0.000000,0.000000,0.986983,-0.061087,-0.148771,0.061087,0.986983,0.000000,4.960993,1.971445,0.000000,0.000000,0.000000,0.000000,43.834214,-41.406225,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.886136,-2.255613,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,782.000000,6865.000000,0.000000,0.000000,0.000000,-0.985196,0.023209,-0.169852,-0.023209,-0.985196,0.000000,4.361679,1.873707,0.000000,0.000000,0.000000,0.000000,35.468007,-18.508904,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.650274,1.918528,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6865.000000,0.000000,0.000000,0.000000,0.985397,-0.083827,-0.148208,0.083827,0.985397,0.000000,4.856694,2.010298,0.000000,0.000000,0.000000,0.000000,15.453677,-55.879626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.102857,-3.492641,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6865.000000,0.000000,0.000000,0.000000,0.992669,-0.010016,-0.120445,0.010016,0.992669,0.000000,5.770658,2.225165,0.000000,0.000000,0.000000,0.000000,2.853177,-42.243732,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.712702,-2.299113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6865.000000,0.000000,0.000000,0.000000,0.986181,-0.078648,-0.145811,0.078648,0.986181,0.000000,4.844053,2.160823,0.000000,0.000000,0.000000,0.000000,4.639285,-38.586897,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.821098,-2.027453,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,786.000000,6865.000000,0.000000,0.000000,0.000000,-0.989886,0.033459,-0.137860,-0.033459,-0.989886,0.000000,5.100052,2.064283,0.000000,0.000000,0.000000,0.000000,71.931211,-20.582582,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.659772,2.215796,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6865.000000,0.000000,0.000000,0.000000,0.988308,-0.042660,-0.146381,0.042660,0.988308,0.000000,4.835673,1.838557,0.000000,0.000000,0.000000,0.000000,-4.424930,-51.153767,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.082424,-2.644343,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,788.000000,6865.000000,0.000000,0.000000,0.000000,-0.992834,0.044742,-0.110812,-0.044742,-0.992834,0.000000,5.976091,2.027129,0.000000,0.000000,0.000000,0.000000,84.771036,-17.292104,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.505916,1.692009,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,789.000000,6865.000000,0.000000,0.000000,0.000000,-0.989430,0.076502,-0.123188,-0.076502,-0.989430,0.000000,5.170717,2.385372,0.000000,0.000000,0.000000,0.000000,91.344852,-17.555434,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.211015,1.992624,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
