0.000000,79.000000,1392.000000,15.000000,0.000000,0.000000,0.977441,-0.142989,-0.155446,0.142989,0.977441,0.000000,4.673293,2.189020,0.000000,0.000000,0.000000,0.000000,107.920166,-64.467840,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,26.414387,-3.924072,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,80.000000,1392.000000,9.000000,0.000000,0.000000,-0.988490,0.035995,-0.146944,-0.035995,-0.988490,0.000000,4.883487,2.059805,0.000000,0.000000,0.000000,0.000000,-47.834330,-13.672343,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-35.472675,2.095942,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,81.000000,1392.000000,5.000000,0.000000,0.000000,-0.984908,0.077726,-0.154646,-0.077726,-0.984908,0.000000,4.677373,1.980048,0.000000,0.000000,0.000000,0.000000,-41.075570,-10.433976,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-33.798759,2.395837,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,82.000000,1392.000000,0.000000,0.000000,0.000000,0.986396,-0.100322,-0.130228,0.100322,0.986396,0.000000,5.501502,2.177579,0.000000,0.000000,0.000000,0.000000,80.880607,-60.481116,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.399591,-3.549438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,83.000000,1392.000000,0.000000,0.000000,0.000000,0.979124,-0.137213,-0.149965,0.137213,0.979124,0.000000,4.965365,1.964432,0.000000,0.000000,0.000000,0.000000,63.398456,-57.951166,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.606093,-3.805435,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,84.000000,1392.000000,0.000000,0.000000,0.000000,-0.987762,0.038147,-0.151235,-0.038147,-0.987762,0.000000,4.886056,1.956182,0.000000,0.000000,0.000000,0.000000,0.085173,-20.437395,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.817655,2.085549,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,85.000000,1392.000000,0.000000,0.000000,0.000000,0.981481,-0.103321,-0.161308,0.103321,0.981481,0.000000,4.658704,1.845493,0.000000,0.000000,0.000000,0.000000,48.859145,-60.694288,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.033884,-3.615017,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,86.000000,1392.000000,0.000000,0.000000,0.000000,0.973670,-0.167856,-0.154242,0.167856,0.973670,0.000000,4.885800,1.981555,0.000000,0.000000,0.000000,0.000000,36.539629,-54.488235,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.817171,-3.582079,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,87.000000,1392.000000,0.000000,0.000000,0.000000,0.972858,-0.166284,-0.160927,0.166284,0.972858,0.000000,4.510873,2.021229,0.000000,0.000000,0.000000,0.000000,4.485880,-50.492619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.872031,-3.729573,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,88.000000,1392.000000,0.000000,0.000000,0.000000,0.990561,-0.077164,-0.113290,0.077164,0.990561,0.000000,5.844107,2.194592,0.000000,0.000000,0.000000,0.000000,-12.565665,-48.689137,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.929464,-2.996881,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,89.000000,1392.000000,0.000000,0.000000,0.000000,0.989903,0.009524,-0.141426,-0.009524,0.989903,0.000000,4.848087,1.955295,0.000000,0.000000,0.000000,0.000000,-36.955468,-36.259874,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,32.474601,-2.120039,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,90.000000,1392.000000,0.000000,0.000000,0.000000,0.984109,-0.113606,-0.136463,0.113606,0.984109,0.000000,5.051771,1.968633,0.000000,0.000000,0.000000,0.000000,-26.505319,-46.280354,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,28.572046,-4.720692,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,312.000000
