1.000000,783.000000,6975.000000,14.000000,0.000000,0.000000,0.976763,-0.156894,-0.146011,0.156894,0.976763,0.000000,4.865504,2.012757,0.000000,0.000000,0.000000,0.000000,102.980370,-67.818303,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,23.878413,-3.548659,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,784.000000,6975.000000,12.000000,0.000000,0.000000,0.989921,-0.079565,-0.117154,0.079565,0.989921,0.000000,5.767131,2.263761,0.000000,0.000000,0.000000,0.000000,113.634041,-49.763294,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,31.546118,-2.119856,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,785.000000,6975.000000,23.000000,0.000000,0.000000,0.985541,-0.082867,-0.147792,0.082867,0.985541,0.000000,4.783572,2.099922,0.000000,0.000000,0.000000,0.000000,131.008316,-47.372249,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,34.952522,-2.637889,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,786.000000,6975.000000,15.000000,0.000000,0.000000,-0.985880,0.072899,-0.150754,-0.072899,-0.985880,0.000000,4.747877,2.112307,0.000000,0.000000,0.000000,0.000000,-46.997642,-13.281308,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-32.522102,2.244486,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6975.000000,6.000000,0.000000,0.000000,0.981556,-0.119272,-0.149408,0.119272,0.981556,0.000000,4.779309,1.909855,0.000000,0.000000,0.000000,0.000000,101.165174,-63.014929,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,30.140316,-3.860529,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,788.000000,6975.000000,1.000000,0.000000,0.000000,-0.988961,0.076791,-0.126729,-0.076791,-0.988961,0.000000,5.421733,2.230059,0.000000,0.000000,0.000000,0.000000,-29.021732,-10.671055,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-31.807216,2.035263,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,789.000000,6975.000000,0.000000,0.000000,0.000000,-0.981243,0.116475,-0.153610,-0.116475,-0.981243,0.000000,4.573435,2.570025,0.000000,0.000000,0.000000,0.000000,-22.440448,-11.055022,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.195199,1.953080,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,790.000000,6975.000000,0.000000,0.000000,0.000000,-0.987231,0.011900,-0.158851,-0.011900,-0.987231,0.000000,4.588750,1.950234,0.000000,0.000000,0.000000,0.000000,-8.034206,-7.713712,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.255759,1.240441,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,791.000000,6975.000000,0.000000,0.000000,0.000000,-0.992498,0.035914,-0.116866,-0.035914,-0.992498,0.000000,6.174950,2.036786,0.000000,0.000000,0.000000,0.000000,12.284996,-4.630038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.330237,0.526268,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,792.000000,6975.000000,0.000000,0.000000,0.000000,-0.987776,0.014538,-0.155199,-0.014538,-0.987776,0.000000,4.787802,1.994554,0.000000,0.000000,0.000000,0.000000,44.322401,-18.934641,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.681704,1.567591,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
