3.000000,1470.000000,3836.000000,12.000000,0.000000,0.000000,-0.978488,-0.084766,-0.188084,0.084766,-0.978488,0.000000,3.663441,2.967925,0.000000,0.000000,0.000000,0.000000,-40.586575,-5.995263,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-32.127175,1.694417,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1471.000000,3836.000000,4.000000,0.000000,0.000000,0.974355,-0.163489,-0.154610,0.163489,0.974355,0.000000,4.572499,1.968682,0.000000,0.000000,0.000000,0.000000,99.885922,-62.915573,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,37.797093,-5.059273,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1472.000000,3836.000000,9.000000,0.000000,0.000000,-0.998204,0.043487,-0.041213,-0.043487,-0.998204,0.000000,16.586165,2.894598,0.000000,0.000000,0.000000,0.000000,-28.598054,-6.903061,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-31.861274,1.195390,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1473.000000,3836.000000,0.000000,0.000000,0.000000,-0.987502,0.041968,-0.151916,-0.041968,-0.987502,0.000000,4.795224,1.996675,0.000000,0.000000,0.000000,0.000000,4.958771,-13.769033,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.846014,1.390581,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1474.000000,3836.000000,0.000000,0.000000,0.000000,0.991015,-0.015406,-0.132860,0.015406,0.991015,0.000000,5.507868,2.174390,0.000000,0.000000,0.000000,0.000000,42.507257,-41.578008,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.917183,-2.300272,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1475.000000,3836.000000,0.000000,0.000000,0.000000,-0.992133,0.038204,-0.119220,-0.038204,-0.992133,0.000000,6.013913,2.053036,0.000000,0.000000,0.000000,0.000000,53.389472,-19.948501,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.240096,1.877374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3836.000000,0.000000,0.000000,0.000000,0.988272,-0.054512,-0.142642,0.054512,0.988272,0.000000,4.899114,2.062738,0.000000,0.000000,0.000000,0.000000,-1.031657,-34.734200,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.120971,-2.129119,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1477.000000,3836.000000,0.000000,0.000000,0.000000,-0.990102,0.020370,-0.138863,-0.020370,-0.990102,0.000000,4.922331,2.006991,0.000000,0.000000,0.000000,0.000000,88.918429,-21.385102,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.558781,2.343725,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3836.000000,0.000000,0.000000,0.000000,-0.994134,-0.020656,-0.106162,0.020656,-0.994134,0.000000,6.367769,2.166639,0.000000,0.000000,0.000000,0.000000,65.291685,-5.002769,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-34.775460,0.708452,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3836.000000,0.000000,0.000000,0.000000,0.988119,-0.037731,-0.148988,0.037731,0.988119,0.000000,4.580279,1.925961,0.000000,0.000000,0.000000,0.000000,-30.475797,-36.419878,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,35.529402,-1.888290,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,309.000000
