5.000000,2235.000000,1227.000000,28.000000,0.000000,0.000000,-0.987574,0.051932,-0.148329,-0.051932,-0.987574,0.000000,4.807105,1.990308,0.000000,0.000000,0.000000,0.000000,-58.833290,-13.001933,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-33.291992,1.783755,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2236.000000,1227.000000,30.000000,0.000000,0.000000,0.988163,-0.089590,-0.124532,0.089590,0.988163,0.000000,5.365730,2.331424,0.000000,0.000000,0.000000,0.000000,143.216889,-40.914309,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,35.745116,-2.675716,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2237.000000,1227.000000,19.000000,0.000000,0.000000,0.987001,-0.045770,-0.154057,0.045770,0.987001,0.000000,4.583098,1.951994,0.000000,0.000000,0.000000,0.000000,128.245894,-43.240852,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,35.216281,-2.301473,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2238.000000,1227.000000,10.000000,0.000000,0.000000,-0.987685,0.041988,-0.150716,-0.041988,-0.987685,0.000000,4.707485,2.131780,0.000000,0.000000,0.000000,0.000000,-37.049118,-10.782496,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-33.416697,1.742251,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2239.000000,1227.000000,0.000000,0.000000,0.000000,0.976134,-0.164775,-0.141462,0.164775,0.976134,0.000000,4.908261,2.176083,0.000000,0.000000,0.000000,0.000000,90.967615,-62.224251,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.930681,-4.759247,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2240.000000,1227.000000,0.000000,0.000000,0.000000,0.986547,-0.070405,-0.147538,0.070405,0.986547,0.000000,4.872141,1.906780,0.000000,0.000000,0.000000,0.000000,70.111849,-46.254200,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.194615,-2.555262,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2241.000000,1227.000000,0.000000,0.000000,0.000000,-0.992976,-0.023084,-0.116043,0.023084,-0.992976,0.000000,5.904339,2.070575,0.000000,0.000000,0.000000,0.000000,-19.576362,-7.295109,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.326044,1.225267,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2242.000000,1227.000000,0.000000,0.000000,0.000000,-0.989413,0.031592,-0.141650,-0.031592,-0.989413,0.000000,5.008522,2.185638,0.000000,0.000000,0.000000,0.000000,-14.807950,-3.752066,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.871745,1.027378,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2243.000000,1227.000000,0.000000,0.000000,0.000000,-0.984753,0.014638,-0.173343,-0.014638,-0.984753,0.000000,4.219959,1.967540,0.000000,0.000000,0.000000,0.000000,12.149111,-7.893339,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.410006,0.811194,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2244.000000,1227.000000,0.000000,0.000000,0.000000,-0.988725,0.018969,-0.148533,-0.018969,-0.988725,0.000000,4.985833,1.976523,0.000000,0.000000,0.000000,0.000000,44.397158,-4.524030,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.783493,-0.061690,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2245.000000,1227.000000,0.000000,0.000000,0.000000,-0.989344,-0.026218,-0.143220,0.026218,-0.989344,0.000000,4.904751,1.991947,0.000000,0.000000,0.000000,0.000000,69.335062,-4.357438,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-33.935084,3.478134,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,300.000000
