2.000000,1084.000000,4095.000000,18.000000,0.000000,0.000000,0.980801,-0.117753,-0.155447,0.117753,0.980801,0.000000,4.555892,1.949660,0.000000,0.000000,0.000000,0.000000,112.687504,-64.969135,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,31.016433,-3.933620,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1085.000000,4095.000000,6.000000,0.000000,0.000000,-0.984980,0.027040,-0.170540,-0.027040,-0.984980,0.000000,4.253120,1.942779,0.000000,0.000000,0.000000,0.000000,-37.397169,-14.270662,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-34.366121,1.760000,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1086.000000,4095.000000,0.000000,0.000000,0.000000,0.985040,-0.076175,-0.154573,0.076175,0.985040,0.000000,4.622973,1.970213,0.000000,0.000000,0.000000,0.000000,87.026885,-44.562978,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.298335,-2.535697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1087.000000,4095.000000,0.000000,0.000000,0.000000,-0.986745,0.049839,-0.154434,-0.049839,-0.986745,0.000000,4.693529,1.972708,0.000000,0.000000,0.000000,0.000000,-14.696961,-11.829863,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.700121,2.576470,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1088.000000,4095.000000,0.000000,0.000000,0.000000,-0.986450,0.035530,-0.160170,-0.035530,-0.986450,0.000000,4.592739,1.946896,0.000000,0.000000,0.000000,0.000000,21.526228,-13.530764,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.862624,1.639813,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1089.000000,4095.000000,0.000000,0.000000,0.000000,0.979040,-0.137204,-0.150520,0.137204,0.979040,0.000000,4.849394,2.049386,0.000000,0.000000,0.000000,0.000000,43.621517,-55.529696,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.585114,-3.824985,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1090.000000,4095.000000,0.000000,0.000000,0.000000,0.993192,-0.032809,-0.111769,0.032809,0.993192,0.000000,5.874306,2.231069,0.000000,0.000000,0.000000,0.000000,-10.532545,-34.035203,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.799472,-2.228158,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1091.000000,4095.000000,0.000000,0.000000,0.000000,0.990187,-0.003484,-0.139706,0.003484,0.990187,0.000000,4.868763,1.997809,0.000000,0.000000,0.000000,0.000000,-24.014960,-40.718152,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,32.799750,-2.219633,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1092.000000,4095.000000,0.000000,0.000000,0.000000,0.984937,-0.101455,-0.140023,0.101455,0.984937,0.000000,4.973795,1.855330,0.000000,0.000000,0.000000,0.000000,-10.377473,-51.604160,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,37.072521,-4.069565,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1093.000000,4095.000000,0.000000,0.000000,0.000000,-0.987942,-0.036606,-0.150435,0.036606,-0.987942,0.000000,4.685174,1.992357,0.000000,0.000000,0.000000,0.000000,69.389783,-4.508925,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-34.845146,0.398312,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,300.000000
