1.000000,663.000000,4701.000000,25.000000,0.000000,0.000000,0.987831,-0.055238,-0.145394,0.055238,0.987831,0.000000,4.894000,1.986694,0.000000,0.000000,0.000000,0.000000,126.329002,-50.541708,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,29.547649,-2.271132,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,667.000000,4701.000000,17.000000,0.000000,0.000000,-0.987968,0.027603,-0.152173,-0.027603,-0.987968,0.000000,4.734081,2.018588,0.000000,0.000000,0.000000,0.000000,-52.656076,-13.415937,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-37.279085,2.357781,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,668.000000,4701.000000,14.000000,0.000000,0.000000,-0.985538,0.062472,-0.157521,-0.062472,-0.985538,0.000000,4.597941,1.945615,0.000000,0.000000,0.000000,0.000000,-43.033861,-6.611152,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-31.566470,0.819499,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,669.000000,4701.000000,0.000000,0.000000,0.000000,0.989108,-0.046247,-0.139739,0.046247,0.989108,0.000000,5.118414,2.021124,0.000000,0.000000,0.000000,0.000000,90.790002,-44.855217,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.772813,-2.348876,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,670.000000,4701.000000,20.000000,0.000000,0.000000,0.962023,-0.223760,-0.156345,0.223760,0.962023,0.000000,4.561956,2.045995,0.000000,0.000000,0.000000,0.000000,115.201145,-69.240234,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,34.630862,-4.890240,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,671.000000,4701.000000,0.000000,0.000000,0.000000,0.975636,-0.138023,-0.170538,0.138023,0.975636,0.000000,4.229903,2.034486,0.000000,0.000000,0.000000,0.000000,84.000862,-60.765406,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.780108,-4.370506,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,672.000000,4701.000000,0.000000,0.000000,0.000000,0.983305,-0.051761,-0.174446,0.051761,0.983305,0.000000,4.227573,1.947269,0.000000,0.000000,0.000000,0.000000,46.973192,-41.592654,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.607528,-2.417872,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,673.000000,4701.000000,0.000000,0.000000,0.000000,0.978417,-0.147352,-0.144869,0.147352,0.978417,0.000000,5.125540,2.024784,0.000000,0.000000,0.000000,0.000000,31.612261,-54.516134,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.867000,-4.542158,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,674.000000,4701.000000,0.000000,0.000000,0.000000,-0.988005,0.065430,-0.139873,-0.065430,-0.988005,0.000000,5.332361,2.024571,0.000000,0.000000,0.000000,0.000000,46.956768,-22.588864,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.812062,1.947299,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,675.000000,4701.000000,0.000000,0.000000,0.000000,-0.993168,0.020015,-0.114965,-0.020015,-0.993168,0.000000,6.017518,2.303204,0.000000,0.000000,0.000000,0.000000,61.609932,-15.930619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.085391,1.601792,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,676.000000,4701.000000,0.000000,0.000000,0.000000,-0.988103,0.063568,-0.140043,-0.063568,-0.988103,0.000000,4.880156,1.950719,0.000000,0.000000,0.000000,0.000000,96.017674,-17.407007,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-34.923000,2.394119,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,304.000000
