3.000000,1503.000000,4395.000000,30.000000,0.000000,0.000000,0.976163,-0.152880,-0.154054,0.152880,0.976163,0.000000,4.579222,2.014041,0.000000,0.000000,0.000000,0.000000,125.753874,-66.768649,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,31.210950,-4.293630,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1504.000000,4395.000000,25.000000,0.000000,0.000000,-0.984400,0.053103,-0.167743,-0.053103,-0.984400,0.000000,4.304977,1.956265,0.000000,0.000000,0.000000,0.000000,-57.053914,-8.815639,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-34.387885,2.420878,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1505.000000,4395.000000,0.000000,0.000000,0.000000,0.987813,-0.104895,-0.114992,0.104895,0.987813,0.000000,5.766304,2.458897,0.000000,0.000000,0.000000,0.000000,100.757550,-44.940385,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.228912,-1.801936,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1506.000000,4395.000000,3.000000,0.000000,0.000000,0.957323,-0.267870,-0.108524,0.267870,0.957323,0.000000,5.916971,2.712802,0.000000,0.000000,0.000000,0.000000,92.665436,-66.400329,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,27.532575,-3.712793,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1507.000000,4395.000000,0.000000,0.000000,0.000000,-0.992777,0.002502,-0.119947,-0.002502,-0.992777,0.000000,5.905171,2.280730,0.000000,0.000000,0.000000,0.000000,2.691071,-12.670488,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.884910,1.706977,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1508.000000,4395.000000,0.000000,0.000000,0.000000,0.980953,-0.119190,-0.153382,0.119190,0.980953,0.000000,4.720024,2.030386,0.000000,0.000000,0.000000,0.000000,52.561952,-61.096484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.641441,-3.538025,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1509.000000,4395.000000,0.000000,0.000000,0.000000,-0.988312,0.039719,-0.147180,-0.039719,-0.988312,0.000000,5.008912,1.935009,0.000000,0.000000,0.000000,0.000000,33.574440,-18.611393,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.150022,2.049199,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1510.000000,4395.000000,0.000000,0.000000,0.000000,0.989532,-0.034095,-0.140227,0.034095,0.989532,0.000000,5.052123,2.101617,0.000000,0.000000,0.000000,0.000000,12.819682,-39.238044,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.130927,-2.171537,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1511.000000,4395.000000,0.000000,0.000000,0.000000,0.989787,-0.047575,-0.134378,0.047575,0.989787,0.000000,5.126230,1.955057,0.000000,0.000000,0.000000,0.000000,-13.115261,-37.393399,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.923884,-2.313517,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1512.000000,4395.000000,0.000000,0.000000,0.000000,-0.989250,0.032568,-0.142562,-0.032568,-0.989250,0.000000,5.037969,2.033179,0.000000,0.000000,0.000000,0.000000,55.776799,-4.731923,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.644192,-0.463043,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1513.000000,4395.000000,0.000000,0.000000,0.000000,0.990738,-0.074480,-0.113536,0.074480,0.990738,0.000000,5.409787,2.803218,0.000000,0.000000,0.000000,0.000000,-8.386010,-53.063207,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,27.976538,-3.631400,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,313.000000
