3.000000,1348.000000,1447.000000,9.000000,0.000000,0.000000,0.989858,-0.074084,-0.121211,0.074084,0.989858,0.000000,5.512955,2.304475,0.000000,0.000000,0.000000,0.000000,112.239282,-46.625019,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,30.989946,-2.082123,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1349.000000,1447.000000,10.000000,0.000000,0.000000,-0.986964,0.053344,-0.151841,-0.053344,-0.986964,0.000000,4.745366,1.941068,0.000000,0.000000,0.000000,0.000000,-39.290796,-14.020214,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-30.477652,2.090006,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1447.000000,21.000000,0.000000,0.000000,-0.984925,0.047870,-0.166227,-0.047870,-0.984925,0.000000,4.342766,1.980755,0.000000,0.000000,0.000000,0.000000,-52.534208,-9.638203,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-34.822972,2.230210,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,303.000000
3.000000,1353.000000,1447.000000,0.000000,0.000000,0.000000,0.987918,-0.041743,-0.149252,0.041743,0.987918,0.000000,4.782069,2.025908,0.000000,0.000000,0.000000,0.000000,82.301109,-42.093170,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.440329,-1.288226,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1354.000000,1447.000000,0.000000,0.000000,0.000000,-0.986635,0.048684,-0.155506,-0.048684,-0.986635,0.000000,4.721497,2.025516,0.000000,0.000000,0.000000,0.000000,27.700688,-13.748807,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.283074,1.419006,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1447.000000,0.000000,0.000000,0.000000,0.986550,-0.076641,-0.144377,0.076641,0.986550,0.000000,5.058922,2.039378,0.000000,0.000000,0.000000,0.000000,45.527407,-41.561281,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.413439,-2.089261,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1447.000000,0.000000,0.000000,0.000000,0.982441,-0.115377,-0.146622,0.115377,0.982441,0.000000,4.978923,2.147449,0.000000,0.000000,0.000000,0.000000,46.820105,-37.637971,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.405992,-2.026161,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1357.000000,1447.000000,0.000000,0.000000,0.000000,0.989045,-0.066067,-0.132001,0.066067,0.989045,0.000000,5.534857,2.146066,0.000000,0.000000,0.000000,0.000000,47.292003,-33.669097,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.068430,-2.156400,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1358.000000,1447.000000,0.000000,0.000000,0.000000,0.987891,-0.017331,-0.154181,0.017331,0.987891,0.000000,4.784298,1.972899,0.000000,0.000000,0.000000,0.000000,27.734360,-42.453876,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.312157,-1.167144,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1359.000000,1447.000000,0.000000,0.000000,0.000000,-0.988243,0.040372,-0.147462,-0.040372,-0.988243,0.000000,5.014725,1.960353,0.000000,0.000000,0.000000,0.000000,45.198321,-19.246413,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.474029,1.881577,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1360.000000,1447.000000,0.000000,0.000000,0.000000,0.981837,-0.133155,-0.135148,0.133155,0.981837,0.000000,5.306433,2.024791,0.000000,0.000000,0.000000,0.000000,20.146381,-56.085127,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.570398,-4.739312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
