2.000000,1102.000000,4370.000000,23.000000,0.000000,0.000000,-0.986849,0.060800,-0.149774,-0.060800,-0.986849,0.000000,4.762844,2.155030,0.000000,0.000000,0.000000,0.000000,-52.211945,-9.616734,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-31.702404,1.758729,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1103.000000,4370.000000,18.000000,0.000000,0.000000,-0.986642,0.069590,-0.147290,-0.069590,-0.986642,0.000000,4.859285,2.062914,0.000000,0.000000,0.000000,0.000000,-51.674055,-13.874469,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-35.480530,2.048836,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1104.000000,4370.000000,0.000000,0.000000,0.000000,0.982877,-0.098262,-0.155876,0.098262,0.982877,0.000000,4.556429,2.018733,0.000000,0.000000,0.000000,0.000000,97.211827,-41.436937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.713739,-2.439361,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1105.000000,4370.000000,0.000000,0.000000,0.000000,0.988528,-0.136376,-0.064914,0.136376,0.988528,0.000000,10.793385,2.916669,0.000000,0.000000,0.000000,0.000000,52.769942,-56.557191,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.273226,-3.994611,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4370.000000,0.000000,0.000000,0.000000,0.986191,-0.035490,-0.161762,0.035490,0.986191,0.000000,4.535453,1.923426,0.000000,0.000000,0.000000,0.000000,41.153180,-44.368996,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.509628,-2.536199,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4370.000000,0.000000,0.000000,0.000000,0.991772,-0.026765,-0.125185,0.026765,0.991772,0.000000,5.921959,2.632593,0.000000,0.000000,0.000000,0.000000,30.839316,-57.957290,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.134440,-4.247219,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4370.000000,0.000000,0.000000,0.000000,0.988257,0.017402,-0.151809,-0.017402,0.988257,0.000000,4.702767,2.062743,0.000000,0.000000,0.000000,0.000000,14.650457,-39.647354,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.309121,-2.617703,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4370.000000,0.000000,0.000000,0.000000,0.992529,-0.114469,-0.042226,0.114469,0.992529,0.000000,16.379600,2.882295,0.000000,0.000000,0.000000,0.000000,19.811130,-56.340995,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.810569,-3.815227,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4370.000000,0.000000,0.000000,0.000000,0.989281,-0.052149,-0.136392,0.052149,0.989281,0.000000,4.985512,2.041288,0.000000,0.000000,0.000000,0.000000,-18.185817,-46.994223,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.091494,-4.236300,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4370.000000,0.000000,0.000000,0.000000,-0.990519,0.035618,-0.132676,-0.035618,-0.990519,0.000000,5.017797,2.073520,0.000000,0.000000,0.000000,0.000000,100.599509,-20.893087,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-34.115578,2.331733,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,305.000000
