3.000000,1522.000000,4747.000000,24.000000,0.000000,0.000000,0.972037,-0.191092,-0.136485,0.191092,0.972037,0.000000,5.078184,2.242718,0.000000,0.000000,0.000000,0.000000,116.984934,-65.705972,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,28.928077,-4.190698,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1523.000000,4747.000000,30.000000,0.000000,0.000000,0.990765,-0.044695,-0.128015,0.044695,0.990765,0.000000,5.436345,2.118918,0.000000,0.000000,0.000000,0.000000,136.196530,-47.885225,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,33.653580,-2.172125,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1525.000000,4747.000000,0.000000,0.000000,0.000000,-0.987500,0.052491,-0.148623,-0.052491,-0.987500,0.000000,4.834061,1.952679,0.000000,0.000000,0.000000,0.000000,-24.065147,-11.423742,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.874123,1.930639,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1526.000000,4747.000000,0.000000,0.000000,0.000000,0.974155,-0.167727,-0.151294,0.167727,0.974155,0.000000,4.667891,2.049243,0.000000,0.000000,0.000000,0.000000,87.543662,-65.839656,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.699658,-4.305207,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1527.000000,4747.000000,0.000000,0.000000,0.000000,0.986929,-0.069776,-0.145269,0.069776,0.986929,0.000000,5.028570,1.952922,0.000000,0.000000,0.000000,0.000000,48.625629,-41.826767,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.815239,-2.505560,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1528.000000,4747.000000,0.000000,0.000000,0.000000,-0.989811,-0.048944,-0.133715,0.048944,-0.989811,0.000000,5.522637,2.789552,0.000000,0.000000,0.000000,0.000000,37.012435,-8.633412,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.669328,0.263748,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1529.000000,4747.000000,0.000000,0.000000,0.000000,0.983922,-0.091415,-0.153429,0.091415,0.983922,0.000000,4.638899,1.845809,0.000000,0.000000,0.000000,0.000000,6.315474,-50.458999,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.248271,-4.077725,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1530.000000,4747.000000,0.000000,0.000000,0.000000,-0.990591,-0.016338,-0.135877,0.016338,-0.990591,0.000000,5.415590,2.086618,0.000000,0.000000,0.000000,0.000000,28.410354,-5.065916,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.257803,0.196747,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1531.000000,4747.000000,0.000000,0.000000,0.000000,-0.999162,0.000864,-0.040919,-0.000864,-0.999162,0.000000,17.228974,3.084916,0.000000,0.000000,0.000000,0.000000,48.095197,-8.892282,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.712911,0.180584,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1532.000000,4747.000000,0.000000,0.000000,0.000000,0.982955,-0.106968,-0.149527,0.106968,0.982955,0.000000,4.704765,1.860246,0.000000,0.000000,0.000000,0.000000,-2.528218,-52.929094,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.533801,-2.952404,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1533.000000,4747.000000,0.000000,0.000000,0.000000,-0.989538,-0.011977,-0.143774,0.011977,-0.989538,0.000000,4.905527,1.872037,0.000000,0.000000,0.000000,0.000000,72.280389,-8.999094,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.038504,-0.155428,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
