5.000000,2179.000000,50.000000,0.000000,0.000000,0.000000,-0.991116,-0.000828,-0.132999,0.000828,-0.991116,0.000000,5.408804,1.912718,0.000000,0.000000,0.000000,0.000000,-15.464582,-7.221644,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.660446,0.873739,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2180.000000,50.000000,0.000000,0.000000,0.000000,-0.986777,0.008584,-0.161857,-0.008584,-0.986777,0.000000,4.488372,1.982998,0.000000,0.000000,0.000000,0.000000,1.045941,-16.103569,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.095142,1.486107,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2181.000000,50.000000,0.000000,0.000000,0.000000,-0.984878,0.077958,-0.154720,-0.077958,-0.984878,0.000000,4.706824,2.148985,0.000000,0.000000,0.000000,0.000000,16.935963,-13.153364,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.576104,1.569347,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2182.000000,50.000000,0.000000,0.000000,0.000000,0.983538,-0.088262,-0.157679,0.088262,0.983538,0.000000,4.617624,2.042392,0.000000,0.000000,0.000000,0.000000,48.728879,-38.126813,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.885135,-2.175615,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
5.000000,2183.000000,50.000000,0.000000,0.000000,0.000000,0.987571,-0.080369,-0.135073,0.080369,0.987571,0.000000,5.387464,2.157224,0.000000,0.000000,0.000000,0.000000,45.293522,-41.657186,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.231374,-2.447427,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2184.000000,50.000000,0.000000,0.000000,0.000000,-0.982911,0.108569,-0.148659,-0.108569,-0.982911,0.000000,4.950403,1.957067,0.000000,0.000000,0.000000,0.000000,36.445811,-18.115954,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.723867,1.984081,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2185.000000,50.000000,0.000000,0.000000,0.000000,-0.988404,-0.009190,-0.151566,0.009190,-0.988404,0.000000,4.839243,2.010108,0.000000,0.000000,0.000000,0.000000,24.133529,-4.825979,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.643662,0.544659,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2186.000000,50.000000,0.000000,0.000000,0.000000,-0.986617,0.078676,-0.142818,-0.078676,-0.986617,0.000000,4.977887,2.065119,0.000000,0.000000,0.000000,0.000000,60.017131,-23.474840,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.007098,2.379118,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
5.000000,2187.000000,50.000000,0.000000,0.000000,0.000000,-0.988643,0.051403,-0.141218,-0.051403,-0.988643,0.000000,5.004656,1.938934,0.000000,0.000000,0.000000,0.000000,67.013910,-20.129609,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.692092,1.794516,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2188.000000,50.000000,0.000000,0.000000,0.000000,-0.988090,-0.040101,-0.148559,0.040101,-0.988090,0.000000,4.878638,1.998185,0.000000,0.000000,0.000000,0.000000,47.786776,-8.424767,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.748125,0.172315,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
