4.000000,1818.000000,1759.000000,0.000000,0.000000,0.000000,0.983043,-0.118551,-0.139901,0.118551,0.983043,0.000000,5.083510,2.012526,0.000000,0.000000,0.000000,0.000000,78.317442,-59.901569,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.011483,-4.473188,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1819.000000,1759.000000,3.000000,0.000000,0.000000,-0.987663,0.050126,-0.148355,-0.050126,-0.987663,0.000000,4.845596,1.911563,0.000000,0.000000,0.000000,0.000000,-29.058479,-6.936823,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-31.973889,1.488905,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1820.000000,1759.000000,0.000000,0.000000,0.000000,0.980149,-0.145496,-0.134684,0.145496,0.980149,0.000000,5.277698,2.165672,0.000000,0.000000,0.000000,0.000000,69.288542,-62.721083,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.979027,-3.401470,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1821.000000,1759.000000,0.000000,0.000000,0.000000,0.985650,-0.059675,-0.157900,0.059675,0.985650,0.000000,4.613230,1.942675,0.000000,0.000000,0.000000,0.000000,55.990114,-42.112804,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.943354,-1.764255,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1822.000000,1759.000000,0.000000,0.000000,0.000000,0.984194,-0.088427,-0.153435,0.088427,0.984194,0.000000,4.723947,1.887234,0.000000,0.000000,0.000000,0.000000,68.931572,-38.902937,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.759630,-2.351617,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1823.000000,1759.000000,0.000000,0.000000,0.000000,-0.993329,0.035575,-0.109691,-0.035575,-0.993329,0.000000,6.212857,2.678388,0.000000,0.000000,0.000000,0.000000,-2.243489,-7.947638,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.653520,0.590410,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1824.000000,1759.000000,0.000000,0.000000,0.000000,0.991318,-0.047155,-0.122743,0.047155,0.991318,0.000000,5.510694,2.375915,0.000000,0.000000,0.000000,0.000000,7.484280,-39.194764,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.846065,-1.608914,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1825.000000,1759.000000,0.000000,0.000000,0.000000,0.983811,-0.035079,-0.175741,0.035079,0.983811,0.000000,3.899466,3.021397,0.000000,0.000000,0.000000,0.000000,10.181025,-55.602648,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.809253,-3.388984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1826.000000,1759.000000,0.000000,0.000000,0.000000,0.991491,-0.123867,-0.040030,0.123867,0.991491,0.000000,16.301851,2.919971,0.000000,0.000000,0.000000,0.000000,0.049689,-54.176213,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,26.896693,-3.574940,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1827.000000,1759.000000,0.000000,0.000000,0.000000,0.988212,-0.079330,-0.130931,0.079330,0.988212,0.000000,5.051962,2.037231,0.000000,0.000000,0.000000,0.000000,-29.876938,-46.409078,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,33.311198,-5.068118,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,312.000000
