1.000000,740.000000,6268.000000,16.000000,0.000000,0.000000,0.978540,-0.154938,-0.135842,0.154938,0.978540,0.000000,4.790422,2.921212,0.000000,0.000000,0.000000,0.000000,107.257833,-68.366356,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,28.331186,-4.200330,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,741.000000,6268.000000,0.000000,0.000000,0.000000,-0.988684,0.023780,-0.148116,-0.023780,-0.988684,0.000000,4.867711,1.982085,0.000000,0.000000,0.000000,0.000000,-26.406138,-11.462557,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.252950,1.582187,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6268.000000,12.000000,0.000000,0.000000,0.988682,-0.144274,-0.041138,0.144274,0.988682,0.000000,16.599045,3.065881,0.000000,0.000000,0.000000,0.000000,95.552609,-66.495925,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,28.412743,-3.781583,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,743.000000,6268.000000,0.000000,0.000000,0.000000,0.978929,-0.136454,-0.151914,0.136454,0.978929,0.000000,4.792093,1.979274,0.000000,0.000000,0.000000,0.000000,61.313558,-62.112729,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.749204,-3.998939,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,744.000000,6268.000000,0.000000,0.000000,0.000000,-0.988063,0.044125,-0.147596,-0.044125,-0.988063,0.000000,4.949612,2.118275,0.000000,0.000000,0.000000,0.000000,6.868590,-12.765119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.798635,2.251959,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,745.000000,6268.000000,0.000000,0.000000,0.000000,0.982644,-0.109846,-0.149479,0.109846,0.982644,0.000000,4.867785,1.874824,0.000000,0.000000,0.000000,0.000000,67.469025,-58.371601,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.107509,-4.834822,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,746.000000,6268.000000,0.000000,0.000000,0.000000,0.989617,-0.080703,-0.118937,0.080703,0.989617,0.000000,6.125251,2.277377,0.000000,0.000000,0.000000,0.000000,51.283619,-38.112356,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.009845,-2.516368,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,747.000000,6268.000000,0.000000,0.000000,0.000000,0.985361,-0.078182,-0.151500,0.078182,0.985361,0.000000,4.908951,1.934546,0.000000,0.000000,0.000000,0.000000,26.595479,-54.384825,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.457802,-2.962487,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,748.000000,6268.000000,0.000000,0.000000,0.000000,0.985293,-0.084525,-0.148503,0.084525,0.985293,0.000000,5.006448,1.984161,0.000000,0.000000,0.000000,0.000000,28.399485,-32.741115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.983565,-2.548172,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,749.000000,6268.000000,0.000000,0.000000,0.000000,0.988014,-0.101770,-0.116069,0.101770,0.988014,0.000000,5.784682,2.091214,0.000000,0.000000,0.000000,0.000000,-4.709188,-48.932225,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.588925,-4.168254,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,750.000000,6268.000000,0.000000,0.000000,0.000000,0.991194,-0.103561,-0.082522,0.103561,0.991194,0.000000,7.584639,2.447007,0.000000,0.000000,0.000000,0.000000,-3.507368,-53.117382,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.459351,-3.339246,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,751.000000,6268.000000,0.000000,0.000000,0.000000,-0.989930,0.024164,-0.139477,-0.024164,-0.989930,0.000000,4.885447,1.967017,0.000000,0.000000,0.000000,0.000000,96.384899,-18.196853,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,-36.276463,2.252423,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,304.000000
