4.000000,1831.000000,2013.000000,20.000000,0.000000,0.000000,0.985511,-0.070017,-0.154483,0.070017,0.985511,0.000000,4.558721,2.069504,0.000000,0.000000,0.000000,0.000000,121.842059,-50.822512,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,30.967781,-2.563784,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1832.000000,2013.000000,28.000000,0.000000,0.000000,0.987470,-0.067572,-0.142610,0.067572,0.987470,0.000000,4.533321,2.934035,0.000000,0.000000,0.000000,0.000000,115.150268,-70.181118,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,25.828984,-3.906185,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1834.000000,2013.000000,24.000000,0.000000,0.000000,0.988570,-0.145700,-0.038736,0.145700,0.988570,0.000000,17.489426,2.926351,0.000000,0.000000,0.000000,0.000000,104.278108,-68.341358,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,26.316987,-3.650505,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1835.000000,2013.000000,0.000000,0.000000,0.000000,0.991193,-0.053883,-0.120965,0.053883,0.991193,0.000000,5.650494,2.259308,0.000000,0.000000,0.000000,0.000000,90.452828,-44.674943,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.359591,-1.965895,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1836.000000,2013.000000,0.000000,0.000000,0.000000,-0.984769,0.063915,-0.161692,-0.063915,-0.984769,0.000000,4.435526,2.037610,0.000000,0.000000,0.000000,0.000000,-26.337630,-14.659841,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.596034,1.892424,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1837.000000,2013.000000,0.000000,0.000000,0.000000,0.984561,-0.070845,-0.160066,0.070845,0.984561,0.000000,4.460425,1.920991,0.000000,0.000000,0.000000,0.000000,99.949321,-37.364001,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.908235,-2.329729,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1838.000000,2013.000000,0.000000,0.000000,0.000000,0.983393,-0.105395,-0.147750,0.105395,0.983393,0.000000,4.841550,1.994441,0.000000,0.000000,0.000000,0.000000,82.915470,-39.839749,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.603717,-2.269888,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1839.000000,2013.000000,0.000000,0.000000,0.000000,0.979039,-0.132652,-0.154552,0.132652,0.979039,0.000000,4.716499,1.928689,0.000000,0.000000,0.000000,0.000000,41.078006,-59.260046,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.012037,-3.590951,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1840.000000,2013.000000,0.000000,0.000000,0.000000,-0.987133,0.054362,-0.150376,-0.054362,-0.987133,0.000000,4.898983,2.102177,0.000000,0.000000,0.000000,0.000000,35.184951,-14.431896,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.588880,1.503095,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1841.000000,2013.000000,0.000000,0.000000,0.000000,-0.986539,0.046437,-0.156795,-0.046437,-0.986539,0.000000,4.692960,1.902950,0.000000,0.000000,0.000000,0.000000,29.721625,-18.101329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-40.042497,2.164572,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
