0.000000,348.000000,6855.000000,27.000000,0.000000,0.000000,0.985085,-0.095399,-0.143199,0.095399,0.985085,0.000000,4.979975,2.173411,0.000000,0.000000,0.000000,0.000000,134.526549,-44.031418,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,32.092245,-2.202260,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,349.000000,6855.000000,6.000000,0.000000,0.000000,-0.988525,0.060174,-0.138555,-0.060174,-0.988525,0.000000,5.170701,2.054626,0.000000,0.000000,0.000000,0.000000,-42.560057,-17.784994,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-33.327324,1.965245,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,350.000000,6855.000000,27.000000,0.000000,0.000000,-0.986267,0.031805,-0.162069,-0.031805,-0.986267,0.000000,4.469496,2.019103,0.000000,0.000000,0.000000,0.000000,-58.329939,-3.178901,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-32.376517,1.079649,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,351.000000,6855.000000,0.000000,0.000000,0.000000,0.984826,-0.066097,-0.160464,0.066097,0.984826,0.000000,4.571464,2.016488,0.000000,0.000000,0.000000,0.000000,78.014539,-40.469751,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.431852,-2.453126,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,352.000000,6855.000000,0.000000,0.000000,0.000000,0.985286,-0.079786,-0.151145,0.079786,0.985286,0.000000,4.855541,2.079442,0.000000,0.000000,0.000000,0.000000,71.670229,-35.529244,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,39.301469,-2.834691,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,353.000000,6855.000000,0.000000,0.000000,0.000000,-0.987544,0.032081,-0.154036,-0.032081,-0.987544,0.000000,4.741969,2.040613,0.000000,0.000000,0.000000,0.000000,-7.269965,-7.537818,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.760143,0.895131,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,354.000000,6855.000000,0.000000,0.000000,0.000000,0.991124,-0.040593,-0.126592,0.040593,0.991124,0.000000,5.836688,2.220075,0.000000,0.000000,0.000000,0.000000,54.431453,-38.483801,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.970542,-2.946878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,355.000000,6855.000000,0.000000,0.000000,0.000000,0.985498,-0.042090,-0.164384,0.042090,0.985498,0.000000,4.561347,1.950758,0.000000,0.000000,0.000000,0.000000,22.493288,-36.064959,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.210670,-2.565860,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,356.000000,6855.000000,0.000000,0.000000,0.000000,-0.988616,0.012016,-0.149978,-0.012016,-0.988616,0.000000,4.796350,1.920805,0.000000,0.000000,0.000000,0.000000,68.278999,-20.954945,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.839108,1.668285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,357.000000,6855.000000,0.000000,0.000000,0.000000,-0.986100,0.063947,-0.153354,-0.063947,-0.986100,0.000000,4.710725,1.913827,0.000000,0.000000,0.000000,0.000000,66.261654,-16.354856,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.510345,1.603847,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,358.000000,6855.000000,0.000000,0.000000,0.000000,-0.990723,-0.050810,-0.126042,0.050810,-0.990723,0.000000,5.353224,2.656389,0.000000,0.000000,0.000000,0.000000,65.727904,-8.860527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.572874,-0.263682,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,359.000000,6855.000000,0.000000,0.000000,0.000000,-0.993724,-0.021238,-0.109821,0.021238,-0.993724,0.000000,6.341535,2.120387,0.000000,0.000000,0.000000,0.000000,60.351946,-5.118269,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-38.503892,-0.184382,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,360.000000,6855.000000,0.000000,0.000000,0.000000,0.989595,-0.048931,-0.135305,0.048931,0.989595,0.000000,5.067953,1.997875,0.000000,0.000000,0.000000,0.000000,-27.998257,-36.947575,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,35.549916,-2.508785,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,361.000000,6855.000000,0.000000,0.000000,0.000000,-0.998656,-0.023542,-0.046171,0.023542,-0.998656,0.000000,14.035803,2.389769,0.000000,0.000000,0.000000,0.000000,75.871521,-9.200267,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-33.612774,1.864749,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,302.000000
