2.000000,1046.000000,3328.000000,20.000000,0.000000,0.000000,-0.987155,0.048037,-0.152370,-0.048037,-0.987155,0.000000,4.728188,1.940100,0.000000,0.000000,0.000000,0.000000,-49.583137,-9.582396,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,-33.104962,2.300525,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1047.000000,3328.000000,12.000000,0.000000,0.000000,0.980292,-0.136334,-0.142968,0.136334,0.980292,0.000000,4.883644,2.150913,0.000000,0.000000,0.000000,0.000000,106.063073,-64.074788,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,30.720131,-4.185500,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1048.000000,3328.000000,0.000000,0.000000,0.000000,-0.989085,0.040280,-0.141734,-0.040280,-0.989085,0.000000,5.082052,2.146923,0.000000,0.000000,0.000000,0.000000,-6.723267,-16.385892,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.595006,1.791744,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1049.000000,3328.000000,3.000000,0.000000,0.000000,-0.988494,0.003361,-0.151225,-0.003361,-0.988494,0.000000,4.755044,1.986244,0.000000,0.000000,0.000000,0.000000,-28.106373,-2.690978,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-34.815940,1.699386,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1050.000000,3328.000000,0.000000,0.000000,0.000000,0.985030,-0.069067,-0.157942,0.069067,0.985030,0.000000,4.604066,2.122144,0.000000,0.000000,0.000000,0.000000,53.420012,-42.995875,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.158318,-2.266038,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1051.000000,3328.000000,0.000000,0.000000,0.000000,0.983934,-0.088514,-0.155046,0.088514,0.983934,0.000000,4.692326,1.942138,0.000000,0.000000,0.000000,0.000000,50.947599,-56.361134,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.785301,-4.655181,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1052.000000,3328.000000,0.000000,0.000000,0.000000,0.984429,-0.094421,-0.148268,0.094421,0.984429,0.000000,4.962922,1.956506,0.000000,0.000000,0.000000,0.000000,36.407318,-37.048373,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.487454,-1.788037,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1053.000000,3328.000000,0.000000,0.000000,0.000000,-0.993509,0.046966,-0.103609,-0.046966,-0.993509,0.000000,5.852726,2.273870,0.000000,0.000000,0.000000,0.000000,103.534211,-18.547241,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-37.779385,3.318543,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1054.000000,3328.000000,0.000000,0.000000,0.000000,0.986320,-0.093899,-0.135482,0.093899,0.986320,0.000000,4.963743,1.945421,0.000000,0.000000,0.000000,0.000000,-30.695281,-45.615887,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,39.516393,-5.791005,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1055.000000,3328.000000,0.000000,0.000000,0.000000,0.987198,-0.045736,-0.152803,0.045736,0.987198,0.000000,4.466498,2.016025,0.000000,0.000000,0.000000,0.000000,-22.808415,-50.913310,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,41.416144,-9.359516,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,313.000000
