4.000000,2045.000000,5939.000000,28.000000,0.000000,0.000000,0.986439,-0.045337,-0.157741,0.045337,0.986439,0.000000,4.111829,2.996460,0.000000,0.000000,0.000000,0.000000,114.462747,-69.672475,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,24.084475,-3.458345,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2046.000000,5939.000000,23.000000,0.000000,0.000000,0.982952,-0.179590,-0.039419,0.179590,0.982952,0.000000,17.067651,3.301337,0.000000,0.000000,0.000000,0.000000,102.287148,-68.094890,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,23.690075,-3.579707,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2047.000000,5939.000000,0.000000,0.000000,0.000000,0.989422,-0.031491,-0.141609,0.031491,0.989422,0.000000,4.944914,2.210248,0.000000,0.000000,0.000000,0.000000,91.547988,-47.822674,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.333038,-2.309138,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2048.000000,5939.000000,0.000000,0.000000,0.000000,0.991539,-0.046038,-0.121371,0.046038,0.991539,0.000000,5.801050,2.203050,0.000000,0.000000,0.000000,0.000000,81.352214,-43.453497,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.267414,-2.092381,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2049.000000,5939.000000,0.000000,0.000000,0.000000,-0.988939,0.044708,-0.141424,-0.044708,-0.988939,0.000000,5.052478,2.112863,0.000000,0.000000,0.000000,0.000000,-16.151828,-12.014668,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.051624,2.369291,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2050.000000,5939.000000,0.000000,0.000000,0.000000,-0.987908,0.033601,-0.151356,-0.033601,-0.987908,0.000000,4.760521,1.998048,0.000000,0.000000,0.000000,0.000000,-13.115694,-7.551298,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.419124,0.958244,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2051.000000,5939.000000,0.000000,0.000000,0.000000,0.982681,-0.107005,-0.151291,0.107005,0.982681,0.000000,4.799325,1.871775,0.000000,0.000000,0.000000,0.000000,48.812066,-56.134003,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.058475,-4.669204,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2052.000000,5939.000000,0.000000,0.000000,0.000000,0.986018,-0.076277,-0.148155,0.076277,0.986018,0.000000,4.941872,2.011412,0.000000,0.000000,0.000000,0.000000,42.857814,-37.174482,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.029178,-2.297433,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2053.000000,5939.000000,0.000000,0.000000,0.000000,0.988613,-0.063701,-0.136335,0.063701,0.988613,0.000000,5.386023,2.115974,0.000000,0.000000,0.000000,0.000000,34.989986,-40.497092,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.675796,-1.893525,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2054.000000,5939.000000,0.000000,0.000000,0.000000,0.988353,-0.051131,-0.143333,0.051131,0.988353,0.000000,4.898036,1.968779,0.000000,0.000000,0.000000,0.000000,1.759425,-34.563708,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.506139,-2.131636,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
